Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 211, 84918, 127377000, 10.1903, 84681, 127021500, 10.1619, 0.00926619, 0.00209748, 0.00248551
11, 731, 84918, 127377000, 10.1903, 84102, 126153000, 10.093, 0.00955918, 0.00219337, 0.00861693
15, 507, 84918, 127377000, 10.1903, 84343, 126514500, 10.1224, 0.00961361, 0.00219494, 0.00597525
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 414, 84918, 127377000, 10.1903, 84440, 126660000, 10.1335, 0.00965325, 0.00219289, 0.00487897
27, 374, 84918, 127377000, 10.1903, 84500, 126750000, 10.1401, 0.00968057, 0.00219538, 0.00440653
31, 325, 84918, 127377000, 10.1903, 84531, 126796500, 10.1458, 0.00969444, 0.00219525, 0.00383002
35, 321, 84918, 127377000, 10.1903, 84540, 126810000, 10.1468, 0.0096756, 0.00219399, 0.00378266
39, 449, 84918, 127377000, 10.1903, 84416, 126624000, 10.1318, 0.00968871, 0.00219707, 0.00529076
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1258, 84918, 127377000, 10.1903, 83597, 125395500, 10.0333, 0.00969125, 0.00220823, 0.0148253
51, 459, 84918, 127377000, 10.1903, 84401, 126601500, 10.13, 0.00967108, 0.00219707, 0.00540891
55, 402, 84918, 127377000, 10.1903, 84464, 126696000, 10.1372, 0.0096638, 0.00219628, 0.00473688
59, 343, 84918, 127377000, 10.1903, 84520, 126780000, 10.1439, 0.00967459, 0.00219576, 0.00404181
63, 360, 84918, 127377000, 10.1903, 84511, 126766500, 10.1427, 0.00969965, 0.00219633, 0.00424173
67, 371, 84918, 127377000, 10.1903, 84495, 126742500, 10.1405, 0.00972102, 0.002197, 0.0043716
71, 345, 84918, 127377000, 10.1903, 84520, 126780000, 10.1434, 0.00975118, 0.00219728, 0.00406528
