Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62461, 84918, 127377000, 10.1903, 21847, 32770500, 2.62174, 0.495723, 0.00256446, 0.740867
8, 63011, 84918, 127377000, 10.1903, 21845, 32767500, 2.62149, 0.505469, 0.00250783, 0.742564
12, 63130, 84918, 127377000, 10.1903, 21760, 32640000, 2.61129, 0.508126, 0.00255832, 0.743668
16, 63061, 84918, 127377000, 10.1903, 21759, 32638500, 2.61123, 0.506808, 0.00255015, 0.743469
20, 62360, 84918, 127377000, 10.1903, 21781, 32671500, 2.6138, 0.501552, 0.00256546, 0.741137
24, 62556, 84918, 127377000, 10.1903, 21578, 32367000, 2.58944, 0.586726, 0.00250349, 0.743528
28, 62504, 84918, 127377000, 10.1903, 21753, 32629500, 2.61043, 0.501818, 0.00256924, 0.741826
32, 62954, 84918, 127377000, 10.1903, 21774, 32661000, 2.61294, 0.502602, 0.00255946, 0.743013
36, 62498, 84918, 127377000, 10.1903, 21751, 32626500, 2.61026, 0.501051, 0.00255955, 0.741825
40, 62389, 84918, 127377000, 10.1903, 21834, 32751000, 2.62013, 0.500508, 0.00256387, 0.74076
44, 62688, 84918, 127377000, 10.1903, 21835, 32752500, 2.62024, 0.497236, 0.00256126, 0.741668
48, 62420, 84918, 127377000, 10.1903, 21841, 32761500, 2.62095, 0.496263, 0.00256673, 0.740793
52, 62616, 84918, 127377000, 10.1903, 21578, 32367000, 2.5894, 0.586983, 0.00251876, 0.743711
56, 62738, 84918, 127377000, 10.1903, 21842, 32763000, 2.6212, 0.500101, 0.00255674, 0.741759
60, 62468, 84918, 127377000, 10.1903, 21777, 32665500, 2.61338, 0.502645, 0.00256723, 0.741504
64, 62987, 84918, 127377000, 10.1903, 21820, 32730000, 2.61856, 0.504769, 0.00254812, 0.74271
68, 62853, 84918, 127377000, 10.1903, 21763, 32644500, 2.61169, 0.501512, 0.00256, 0.742803
72, 62729, 84918, 127377000, 10.1903, 21772, 32658000, 2.61276, 0.500844, 0.00255977, 0.742346
76, 63069, 84918, 127377000, 10.1903, 21751, 32626500, 2.61023, 0.507828, 0.00257795, 0.743563
80, 62536, 84918, 127377000, 10.1903, 21827, 32740500, 2.61937, 0.498809, 0.00256297, 0.741273
84, 63496, 84918, 127377000, 10.1903, 21313, 31969500, 2.55767, 0.510885, 0.00243035, 0.748694
88, 62850, 84918, 127377000, 10.1903, 21736, 32604000, 2.60838, 0.501153, 0.0025521, 0.743031
92, 62631, 84918, 127377000, 10.1903, 21760, 32640000, 2.61131, 0.500991, 0.00257276, 0.742153
96, 62364, 84918, 127377000, 10.1903, 21840, 32760000, 2.62091, 0.49938, 0.00255876, 0.74063
100, 62951, 84918, 127377000, 10.1903, 21761, 32641500, 2.61142, 0.50472, 0.00254665, 0.743118
