Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 594, 84918, 127377000, 10.1903, 84294, 126441000, 10.1157, 0.0332377, 0.00230344, 0.00699746
11, 565, 84918, 127377000, 10.1903, 84304, 126456000, 10.1195, 0.0331785, 0.00230296, 0.00665732
15, 580, 84918, 127377000, 10.1903, 84281, 126421500, 10.1183, 0.0331593, 0.00230351, 0.00683471
19, 591, 84918, 127377000, 10.1903, 84280, 126420000, 10.1167, 0.0331858, 0.00230348, 0.00696351
23, 589, 84918, 127377000, 10.1903, 84294, 126441000, 10.1163, 0.0333588, 0.00230335, 0.00693896
27, 485, 84918, 127377000, 10.1903, 84407, 126610500, 10.1298, 0.0329892, 0.00230229, 0.00571314
31, 589, 84918, 127377000, 10.1903, 84302, 126453000, 10.1171, 0.033438, 0.00230362, 0.00693831
35, 475, 84918, 127377000, 10.1903, 84416, 126624000, 10.1304, 0.0333787, 0.00230264, 0.00559541
39, 481, 84918, 127377000, 10.1903, 84410, 126615000, 10.1299, 0.0331444, 0.00230241, 0.00566609
43, 519, 84918, 127377000, 10.1903, 84378, 126567000, 10.1256, 0.0329895, 0.00230291, 0.00611329
47, 525, 84918, 127377000, 10.1903, 84345, 126517500, 10.1252, 0.0327477, 0.00230359, 0.00618593
51, 486, 84918, 127377000, 10.1903, 84383, 126574500, 10.1296, 0.0330875, 0.00230257, 0.00572647
55, 489, 84918, 127377000, 10.1903, 84376, 126564000, 10.1286, 0.0334393, 0.00230265, 0.00576209
59, 544, 84918, 127377000, 10.1903, 84324, 126486000, 10.1222, 0.0334076, 0.00230393, 0.00640995
63, 3488, 84918, 127377000, 10.1903, 81397, 122095500, 9.76887, 0.16891, 0.00237285, 0.0410909
67, 517, 84918, 127377000, 10.1903, 84382, 126573000, 10.126, 0.0331657, 0.0023035, 0.00608959
71, 547, 84918, 127377000, 10.1903, 84333, 126499500, 10.1229, 0.0325976, 0.00230012, 0.00644439
75, 495, 84918, 127377000, 10.1903, 84401, 126601500, 10.1297, 0.0383959, 0.00227068, 0.00583066
79, 4286, 84918, 127377000, 10.1903, 80610, 120915000, 9.67381, 0.166004, 0.002371, 0.0504853
83, 763, 84918, 127377000, 10.1903, 84109, 126163500, 10.0942, 0.0344463, 0.00230371, 0.00899001
87, 713, 84918, 127377000, 10.1903, 84143, 126214500, 10.1011, 0.034468, 0.00230311, 0.00840247
91, 788, 84918, 127377000, 10.1903, 84062, 126093000, 10.0913, 0.0338236, 0.00229294, 0.00928698
95, 624, 84918, 127377000, 10.1903, 84221, 126331500, 10.1098, 0.0349611, 0.00230298, 0.00735459
