Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82510, 84918, 127377000, 10.1903, 1582, 2373000, 0.303459, 1.24306, 0.0180912, 0.981187
7, 72491, 84918, 127377000, 10.1903, 11570, 17355000, 2.21843, 0.96235, 0.00983032, 0.862362
11, 72543, 84918, 127377000, 10.1903, 11533, 17299500, 2.22016, 0.932836, 0.00983676, 0.862826
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 72676, 84918, 127377000, 10.1903, 11417, 17125500, 2.19797, 0.984505, 0.00978912, 0.864234
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 72586, 84918, 127377000, 10.1903, 11491, 17236500, 2.212, 0.932666, 0.00969941, 0.863328
31, 72838, 84918, 127377000, 10.1903, 11205, 16807500, 2.15718, 0.912525, 0.00975505, 0.866675
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 72541, 84918, 127377000, 10.1903, 11497, 17245500, 2.21319, 0.975942, 0.00984661, 0.863193
47, 72880, 84918, 127377000, 10.1903, 11213, 16819500, 2.15884, 0.951587, 0.00998367, 0.86666
51, 72834, 84918, 127377000, 10.1903, 11214, 16821000, 2.15881, 1.01086, 0.00965769, 0.866576
55, 72571, 84918, 127377000, 10.1903, 11515, 17272500, 2.2168, 0.954082, 0.00984308, 0.863057
59, 72495, 84918, 127377000, 10.1903, 11595, 17392500, 2.23212, 0.941753, 0.009894, 0.862112
63, 72350, 84918, 127377000, 10.1903, 11684, 17526000, 2.24034, 0.896452, 0.00995151, 0.860961
