Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77358, 84918, 127377000, 10.1903, 7086, 10629000, 0.853428, 0.314579, 0.0150108, 0.916086
5, 77258, 84918, 127377000, 10.1903, 7121, 10681500, 0.857783, 0.344574, 0.0156316, 0.915607
9, 77260, 84918, 127377000, 10.1903, 7160, 10740000, 0.862466, 0.31088, 0.0146314, 0.915186
13, 77589, 84918, 127377000, 10.1903, 6821, 10231500, 0.821594, 0.349971, 0.0153023, 0.919192
17, 77136, 84918, 127377000, 10.1903, 7242, 10863000, 0.872351, 0.293849, 0.0147804, 0.914172
21, 77034, 84918, 127377000, 10.1903, 7368, 11052000, 0.887458, 0.29686, 0.0134471, 0.912703
25, 77408, 84918, 127377000, 10.1903, 7010, 10515000, 0.844348, 0.326443, 0.0155512, 0.916961
29, 77421, 84918, 127377000, 10.1903, 6894, 10341000, 0.830495, 0.327725, 0.0150468, 0.918235
33, 83465, 84918, 127377000, 10.1903, 111, 166500, 0.0133752, 0.74051, 0.128865, 0.998672
37, 77679, 84918, 127377000, 10.1903, 6576, 9864000, 0.79233, 0.362504, 0.015445, 0.921951
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 77468, 84918, 127377000, 10.1903, 6727, 10090500, 0.8105, 0.33982, 0.0149301, 0.920102
49, 77359, 84918, 127377000, 10.1903, 6960, 10440000, 0.838562, 0.339486, 0.0154313, 0.917456
53, 77313, 84918, 127377000, 10.1903, 7084, 10626000, 0.853374, 0.307852, 0.014462, 0.916063
57, 77211, 84918, 127377000, 10.1903, 7122, 10683000, 0.858068, 0.315966, 0.0148176, 0.915549
61, 77226, 84918, 127377000, 10.1903, 7118, 10677000, 0.857292, 0.337865, 0.0145076, 0.915608
65, 77474, 84918, 127377000, 10.1903, 6861, 10291500, 0.826527, 0.341351, 0.0155407, 0.918646
69, 77113, 84918, 127377000, 10.1903, 7100, 10650000, 0.855477, 0.32926, 0.014345, 0.91569
73, 77623, 84918, 127377000, 10.1903, 6560, 9840000, 0.790349, 0.367114, 0.0155261, 0.922075
77, 77312, 84918, 127377000, 10.1903, 7001, 10501500, 0.843451, 0.356089, 0.0153503, 0.916964
81, 77283, 84918, 127377000, 10.1903, 7089, 10633500, 0.853968, 0.32926, 0.0147179, 0.915979
85, 77291, 84918, 127377000, 10.1903, 6971, 10456500, 0.839746, 0.326484, 0.0143533, 0.91727
89, 77494, 84918, 127377000, 10.1903, 6756, 10134000, 0.814003, 0.346655, 0.0161796, 0.91981
93, 77033, 84918, 127377000, 10.1903, 7297, 10945500, 0.879101, 0.338205, 0.0147262, 0.913471
97, 77099, 84918, 127377000, 10.1903, 7166, 10749000, 0.863309, 0.318125, 0.0150164, 0.914959
101, 77505, 84918, 127377000, 10.1903, 6783, 10174500, 0.817147, 0.35361, 0.0148262, 0.919526
105, 77493, 84918, 127377000, 10.1903, 6868, 10302000, 0.82738, 0.322958, 0.0146672, 0.918588
109, 77277, 84918, 127377000, 10.1903, 7096, 10644000, 0.854657, 0.328343, 0.0150119, 0.915897
