Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73819, 84918, 127377000, 10.1903, 10665, 15997500, 1.27998, 0.577668, 0.0055571, 0.873763
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 73864, 84918, 127377000, 10.1903, 10667, 16000500, 1.28019, 0.576049, 0.00557536, 0.87381
16, 73896, 84918, 127377000, 10.1903, 10602, 15903000, 1.27236, 0.578018, 0.0055923, 0.87453
20, 73874, 84918, 127377000, 10.1903, 10660, 15990000, 1.27932, 0.579054, 0.0055756, 0.873897
24, 73902, 84918, 127377000, 10.1903, 10620, 15930000, 1.27452, 0.579258, 0.00562342, 0.874352
28, 73894, 84918, 127377000, 10.1903, 10596, 15894000, 1.27161, 0.583261, 0.00559899, 0.874589
32, 73862, 84918, 127377000, 10.1903, 10656, 15984000, 1.2788, 0.577543, 0.00550139, 0.87392
36, 73843, 84918, 127377000, 10.1903, 10643, 15964500, 1.2772, 0.578373, 0.00556575, 0.874026
40, 73909, 84918, 127377000, 10.1903, 10596, 15894000, 1.27165, 0.578904, 0.00561495, 0.874611
44, 73846, 84918, 127377000, 10.1903, 10676, 16014000, 1.28117, 0.575903, 0.0055297, 0.87369
48, 73837, 84918, 127377000, 10.1903, 10642, 15963000, 1.27709, 0.57525, 0.00556461, 0.874028
52, 73850, 84918, 127377000, 10.1903, 10647, 15970500, 1.27766, 0.574727, 0.00558579, 0.873996
56, 73896, 84918, 127377000, 10.1903, 10590, 15885000, 1.27085, 0.590715, 0.00559262, 0.874654
60, 73895, 84918, 127377000, 10.1903, 10597, 15895500, 1.27168, 0.582444, 0.00559887, 0.87458
64, 73844, 84918, 127377000, 10.1903, 10642, 15963000, 1.27706, 0.577462, 0.00556782, 0.874038
68, 73903, 84918, 127377000, 10.1903, 10593, 15889500, 1.27122, 0.581684, 0.00559773, 0.874633
72, 73819, 84918, 127377000, 10.1903, 10674, 16011000, 1.2809, 0.578864, 0.0055767, 0.87367
76, 73946, 84918, 127377000, 10.1903, 10594, 15891000, 1.27147, 0.585573, 0.00555807, 0.874687
80, 73948, 84918, 127377000, 10.1903, 10591, 15886500, 1.27099, 0.585095, 0.00555021, 0.874721
84, 73922, 84918, 127377000, 10.1903, 10590, 15885000, 1.27086, 0.58326, 0.00556085, 0.874692
88, 73866, 84918, 127377000, 10.1903, 10627, 15940500, 1.27526, 0.581728, 0.00554995, 0.874226
92, 73927, 84918, 127377000, 10.1903, 10591, 15886500, 1.27107, 0.581875, 0.00561635, 0.874689
96, 73879, 84918, 127377000, 10.1903, 10604, 15906000, 1.27266, 0.58437, 0.00559289, 0.874484
100, 73896, 84918, 127377000, 10.1903, 10600, 15900000, 1.27216, 0.583713, 0.00554076, 0.87455
104, 73910, 84918, 127377000, 10.1903, 10597, 15895500, 1.27182, 0.58679, 0.0055325, 0.874602
108, 74091, 84918, 127377000, 10.1903, 10453, 15679500, 1.2545, 0.604487, 0.00537665, 0.87636
