Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 455, 84918, 127377000, 10.1903, 84406, 126609000, 10.1291, 0.00845018, 0.00217128, 0.00536171
7, 1355, 84918, 127377000, 10.1903, 83506, 125259000, 10.0209, 0.00853546, 0.00218543, 0.0159673
11, 1361, 84918, 127377000, 10.1903, 83495, 125242500, 10.0204, 0.00854768, 0.00218632, 0.0160389
15, 429, 84918, 127377000, 10.1903, 84433, 126649500, 10.1325, 0.00853981, 0.00217362, 0.00505527
19, 409, 84918, 127377000, 10.1903, 84447, 126670500, 10.1345, 0.00858583, 0.00217414, 0.00481993
23, 426, 84918, 127377000, 10.1903, 84429, 126643500, 10.1327, 0.00861918, 0.00217537, 0.00502033
27, 418, 84918, 127377000, 10.1903, 84435, 126652500, 10.1329, 0.00865292, 0.00217648, 0.00492617
31, 1320, 84918, 127377000, 10.1903, 83547, 125320500, 10.0261, 0.0087393, 0.0021907, 0.0155537
35, 401, 84918, 127377000, 10.1903, 84468, 126702000, 10.1365, 0.00872915, 0.00217807, 0.00472493
39, 230, 84918, 127377000, 10.1903, 84657, 126985500, 10.1591, 0.00851431, 0.00209727, 0.00270948
43, 487, 84918, 127377000, 10.1903, 84364, 126546000, 10.125, 0.00880794, 0.00218032, 0.00573947
47, 258, 84918, 127377000, 10.1903, 84625, 126937500, 10.1561, 0.00859432, 0.00211911, 0.00303948
51, 443, 84918, 127377000, 10.1903, 84422, 126633000, 10.1316, 0.00885076, 0.00218133, 0.00522006
55, 381, 84918, 127377000, 10.1903, 84493, 126739500, 10.1395, 0.00886111, 0.00217881, 0.00448901
