Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83281, 84918, 127377000, 10.1903, 1202, 1803000, 0.144304, 0.738962, 0.053542, 0.985772
6, 83285, 84918, 127377000, 10.1903, 1093, 1639500, 0.131193, 0.710949, 0.0489082, 0.987046
10, 83289, 84918, 127377000, 10.1903, 1218, 1827000, 0.146217, 0.729769, 0.0523447, 0.985587
14, 83209, 84918, 127377000, 10.1903, 1184, 1776000, 0.142117, 0.718911, 0.049168, 0.98597
18, 83450, 84918, 127377000, 10.1903, 1102, 1653000, 0.132289, 0.732657, 0.0538885, 0.986967
22, 83153, 84918, 127377000, 10.1903, 1116, 1674000, 0.133987, 0.73415, 0.054299, 0.986757
26, 83098, 84918, 127377000, 10.1903, 1167, 1750500, 0.14008, 0.756338, 0.0500176, 0.986151
30, 83151, 84918, 127377000, 10.1903, 1350, 2025000, 0.162037, 0.731475, 0.0501033, 0.984024
34, 84228, 84918, 127377000, 10.1903, 136, 204000, 0.0163427, 0.741415, 0.132853, 0.998388
38, 83033, 84918, 127377000, 10.1903, 1151, 1726500, 0.138164, 0.736744, 0.0479051, 0.986328
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83146, 84918, 127377000, 10.1903, 1134, 1701000, 0.136085, 0.738084, 0.052899, 0.986545
50, 83078, 84918, 127377000, 10.1903, 1191, 1786500, 0.142958, 0.761125, 0.0507876, 0.985867
54, 83167, 84918, 127377000, 10.1903, 1122, 1683000, 0.134698, 0.727755, 0.0487436, 0.986689
58, 83269, 84918, 127377000, 10.1903, 1113, 1669500, 0.1336, 0.712854, 0.0499135, 0.98681
62, 83155, 84918, 127377000, 10.1903, 1123, 1684500, 0.134828, 0.747618, 0.0465859, 0.986675
66, 83066, 84918, 127377000, 10.1903, 1111, 1666500, 0.133504, 0.70269, 0.0512036, 0.986802
70, 83193, 84918, 127377000, 10.1903, 1182, 1773000, 0.141897, 0.697825, 0.049454, 0.985991
74, 83391, 84918, 127377000, 10.1903, 1240, 1860000, 0.148832, 0.747363, 0.051864, 0.985348
78, 83309, 84918, 127377000, 10.1903, 1244, 1866000, 0.149319, 0.736268, 0.0540445, 0.985287
82, 83105, 84918, 127377000, 10.1903, 1210, 1815000, 0.145268, 0.719774, 0.0514096, 0.985649
86, 83597, 84918, 127377000, 10.1903, 938, 1407000, 0.112615, 0.724955, 0.0557843, 0.988904
90, 83257, 84918, 127377000, 10.1903, 1193, 1789500, 0.143214, 0.719553, 0.0541274, 0.985873
94, 83141, 84918, 127377000, 10.1903, 1119, 1678500, 0.134325, 0.737416, 0.053943, 0.98672
98, 83294, 84918, 127377000, 10.1903, 1197, 1795500, 0.14367, 0.737331, 0.0537671, 0.985833
102, 83064, 84918, 127377000, 10.1903, 1177, 1765500, 0.141281, 0.732726, 0.0526868, 0.986028
106, 83168, 84918, 127377000, 10.1903, 1219, 1828500, 0.146346, 0.725233, 0.0503016, 0.985555
110, 83278, 84918, 127377000, 10.1903, 1194, 1791000, 0.143308, 0.75251, 0.0518054, 0.985865
