Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 73427, 84918, 127377000, 10.1903, 11020, 16530000, 1.32261, 0.649058, 0.00546265, 0.869504
12, 73384, 84918, 127377000, 10.1903, 11034, 16551000, 1.32419, 0.642818, 0.0054617, 0.869293
16, 73411, 84918, 127377000, 10.1903, 11023, 16534500, 1.32284, 0.644072, 0.0054835, 0.869448
20, 73436, 84918, 127377000, 10.1903, 11025, 16537500, 1.32307, 0.650023, 0.00550387, 0.869466
24, 73387, 84918, 127377000, 10.1903, 11035, 16552500, 1.32426, 0.646326, 0.00548602, 0.869288
28, 73341, 84918, 127377000, 10.1903, 11116, 16674000, 1.33413, 0.635326, 0.00543837, 0.868383
32, 73410, 84918, 127377000, 10.1903, 11026, 16539000, 1.32317, 0.644596, 0.00549228, 0.869416
36, 73354, 84918, 127377000, 10.1903, 11106, 16659000, 1.33274, 0.635101, 0.00549929, 0.868506
40, 73334, 84918, 127377000, 10.1903, 11112, 16668000, 1.33365, 0.639414, 0.00548892, 0.868413
44, 73372, 84918, 127377000, 10.1903, 11081, 16621500, 1.32992, 0.641718, 0.00545763, 0.868791
48, 73379, 84918, 127377000, 10.1903, 11060, 16590000, 1.3274, 0.644199, 0.00543703, 0.869018
52, 73302, 84918, 127377000, 10.1903, 11103, 16654500, 1.33255, 0.639218, 0.00545974, 0.868456
56, 73323, 84918, 127377000, 10.1903, 11110, 16665000, 1.33339, 0.637205, 0.00544545, 0.868416
60, 73359, 84918, 127377000, 10.1903, 11044, 16566000, 1.32544, 0.641272, 0.00545724, 0.869152
64, 73417, 84918, 127377000, 10.1903, 11023, 16534500, 1.32294, 0.646092, 0.00545473, 0.869458
68, 73325, 84918, 127377000, 10.1903, 11082, 16623000, 1.33002, 0.641942, 0.0054538, 0.868708
72, 73367, 84918, 127377000, 10.1903, 11039, 16558500, 1.32484, 0.647023, 0.00544512, 0.869215
76, 73403, 84918, 127377000, 10.1903, 11039, 16558500, 1.32483, 0.645398, 0.00539357, 0.869271
80, 73961, 84918, 127377000, 10.1903, 10891, 16336500, 1.307, 0.661391, 0.00541428, 0.871647
84, 73386, 84918, 127377000, 10.1903, 11055, 16582500, 1.32673, 0.645844, 0.00547327, 0.86908
88, 73337, 84918, 127377000, 10.1903, 11076, 16614000, 1.3292, 0.641949, 0.00549127, 0.868788
92, 73454, 84918, 127377000, 10.1903, 11003, 16504500, 1.3205, 0.645343, 0.00547457, 0.869721
96, 73362, 84918, 127377000, 10.1903, 11082, 16623000, 1.32996, 0.643244, 0.00548027, 0.868765
