Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79940, 84918, 127377000, 10.1903, 4480, 6720000, 2.40786, 0.511958, 0.00938998, 0.946932
7, 80010, 84918, 127377000, 10.1903, 4410, 6615000, 2.37014, 0.518328, 0.00924279, 0.947761
11, 79932, 84918, 127377000, 10.1903, 4465, 6697500, 2.40077, 0.517765, 0.00898724, 0.947095
15, 79935, 84918, 127377000, 10.1903, 4459, 6688500, 2.39636, 0.515265, 0.00920084, 0.947164
19, 79940, 84918, 127377000, 10.1903, 4489, 6733500, 2.4147, 0.550537, 0.00909297, 0.946831
23, 79883, 84918, 127377000, 10.1903, 4514, 6771000, 2.42624, 0.580785, 0.00921675, 0.946515
27, 79952, 84918, 127377000, 10.1903, 4478, 6717000, 2.40637, 0.511898, 0.00896396, 0.946962
31, 79945, 84918, 127377000, 10.1903, 4451, 6676500, 2.39455, 0.519408, 0.00899395, 0.947261
35, 79898, 84918, 127377000, 10.1903, 4496, 6744000, 2.41867, 0.487332, 0.00924791, 0.946726
39, 79926, 84918, 127377000, 10.1903, 4468, 6702000, 2.40226, 0.508741, 0.00889464, 0.947058
43, 79907, 84918, 127377000, 10.1903, 4487, 6730500, 2.41132, 0.529425, 0.00917221, 0.946833
47, 79957, 84918, 127377000, 10.1903, 4457, 6685500, 2.39759, 0.510867, 0.00901074, 0.947201
51, 79835, 84918, 127377000, 10.1903, 4560, 6840000, 2.45112, 0.4682, 0.00880085, 0.945968
55, 79862, 84918, 127377000, 10.1903, 4512, 6768000, 2.42637, 0.492721, 0.00903766, 0.946524
59, 79961, 84918, 127377000, 10.1903, 4474, 6711000, 2.40654, 0.506587, 0.00888392, 0.947012
63, 82385, 84918, 127377000, 10.1903, 2289, 3433500, 1.23086, 0.414715, 0.0172953, 0.972967
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 79995, 84918, 127377000, 10.1903, 4441, 6661500, 2.38868, 0.509438, 0.00867885, 0.947404
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84629, 84918, 127377000, 10.1903, 44, 66000, 0.0238625, 0.825361, 0.0865391, 0.99948
83, 79888, 84918, 127377000, 10.1903, 4491, 6736500, 2.41545, 0.501742, 0.00900544, 0.946776
87, 79915, 84918, 127377000, 10.1903, 4464, 6696000, 2.40085, 0.498527, 0.00906897, 0.947096
91, 79910, 84918, 127377000, 10.1903, 4507, 6760500, 2.42385, 0.512619, 0.00919768, 0.94661
