Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 491, 84918, 127377000, 10.1903, 84356, 126534000, 10.1242, 0.0255804, 0.00222624, 0.00578689
5, 499, 84918, 127377000, 10.1903, 84357, 126535500, 10.1235, 0.0255628, 0.00222734, 0.00588055
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 484, 84918, 127377000, 10.1903, 84383, 126574500, 10.1265, 0.0261098, 0.00222851, 0.00570304
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 480, 84918, 127377000, 10.1903, 84377, 126565500, 10.1263, 0.0258071, 0.00222911, 0.00565658
25, 412, 84918, 127377000, 10.1903, 84459, 126688500, 10.1366, 0.024072, 0.00221338, 0.00485443
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 456, 84918, 127377000, 10.1903, 84395, 126592500, 10.1285, 0.0258667, 0.00223104, 0.00537413
37, 466, 84918, 127377000, 10.1903, 84394, 126591000, 10.1281, 0.0262079, 0.0022319, 0.0054914
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
