Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2439, 84918, 127377000, 10.1903, 82453, 123679500, 9.89631, 0.0624659, 0.00231809, 0.0287306
7, 2659, 84918, 127377000, 10.1903, 82214, 123321000, 9.86683, 0.0545079, 0.00236315, 0.0313292
11, 2634, 84918, 127377000, 10.1903, 82258, 123387000, 9.87126, 0.0539071, 0.00236325, 0.0310277
15, 2559, 84918, 127377000, 10.1903, 82306, 123459000, 9.87979, 0.0537551, 0.00235768, 0.0301538
19, 2599, 84918, 127377000, 10.1903, 82273, 123409500, 9.87408, 0.0537651, 0.0023618, 0.0306226
23, 2515, 84918, 127377000, 10.1903, 82359, 123538500, 9.88487, 0.0540084, 0.00236122, 0.0296322
27, 2597, 84918, 127377000, 10.1903, 82287, 123430500, 9.87525, 0.0537657, 0.00235744, 0.0305947
31, 2556, 84918, 127377000, 10.1903, 82304, 123456000, 9.87989, 0.0533727, 0.00236261, 0.0301202
35, 2608, 84918, 127377000, 10.1903, 82255, 123382500, 9.87382, 0.0533393, 0.00236276, 0.0307319
39, 2524, 84918, 127377000, 10.1903, 82363, 123544500, 9.88515, 0.0537187, 0.00236135, 0.0297336
43, 2550, 84918, 127377000, 10.1903, 82340, 123510000, 9.88184, 0.0537911, 0.00236185, 0.0300389
47, 2508, 84918, 127377000, 10.1903, 82374, 123561000, 9.88555, 0.0536873, 0.00236242, 0.0295469
51, 2529, 84918, 127377000, 10.1903, 82338, 123507000, 9.8837, 0.0539113, 0.00236233, 0.0297996
55, 2536, 84918, 127377000, 10.1903, 82347, 123520500, 9.88303, 0.0542792, 0.00236171, 0.0298764
59, 2548, 84918, 127377000, 10.1903, 82332, 123498000, 9.88154, 0.0546061, 0.0023633, 0.0300189
63, 24421, 84918, 127377000, 10.1903, 60480, 90720000, 7.25775, 1.2511, 0.00316858, 0.287641
67, 2538, 84918, 127377000, 10.1903, 82318, 123477000, 9.88175, 0.0539879, 0.00236337, 0.0299095
71, 2573, 84918, 127377000, 10.1903, 82310, 123465000, 9.87843, 0.0546188, 0.0023641, 0.0303123
75, 2576, 84918, 127377000, 10.1903, 82312, 123468000, 9.87797, 0.0543643, 0.00236326, 0.0303459
79, 24798, 84918, 127377000, 10.1903, 60092, 90138000, 7.21214, 1.25028, 0.00318962, 0.292119
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 3463, 84918, 127377000, 10.1903, 81430, 122145000, 9.77202, 0.0552576, 0.00237699, 0.0407925
