Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82336, 84918, 127377000, 10.1903, 2069, 3103500, 0.609058, 0.49112, 0.0175835, 0.975487
5, 82143, 84918, 127377000, 10.1903, 2232, 3348000, 0.674296, 0.465999, 0.0153137, 0.973547
9, 82327, 84918, 127377000, 10.1903, 2075, 3112500, 0.610715, 0.486558, 0.0161265, 0.975415
13, 82293, 84918, 127377000, 10.1903, 2109, 3163500, 0.62071, 0.454019, 0.0142338, 0.975012
17, 82026, 84918, 127377000, 10.1903, 2339, 3508500, 0.688382, 0.45557, 0.0150146, 0.972275
21, 81998, 84918, 127377000, 10.1903, 2410, 3615000, 0.709218, 0.436021, 0.0166189, 0.971448
25, 81748, 84918, 127377000, 10.1903, 2618, 3927000, 0.770458, 0.447258, 0.0146051, 0.968969
29, 81777, 84918, 127377000, 10.1903, 2624, 3936000, 0.777204, 0.425009, 0.0145247, 0.96891
33, 82453, 84918, 127377000, 10.1903, 1960, 2940000, 0.604276, 0.632978, 0.0163836, 0.976781
37, 82236, 84918, 127377000, 10.1903, 2113, 3169500, 0.639195, 0.51093, 0.014393, 0.974949
41, 82086, 84918, 127377000, 10.1903, 2262, 3393000, 0.670165, 0.526188, 0.0143891, 0.973183
45, 81965, 84918, 127377000, 10.1903, 2447, 3670500, 0.724962, 0.487233, 0.0151573, 0.971011
49, 82296, 84918, 127377000, 10.1903, 2064, 3096000, 0.611444, 0.459003, 0.0151407, 0.975533
53, 82061, 84918, 127377000, 10.1903, 2292, 3438000, 0.679025, 0.46046, 0.0149051, 0.972828
57, 84382, 84918, 127377000, 10.1903, 3, 4500, 0.00330935, 1.18604, 0.229132, 0.999964
61, 82263, 84918, 127377000, 10.1903, 2113, 3169500, 0.622071, 0.519723, 0.015525, 0.974957
65, 82474, 84918, 127377000, 10.1903, 1902, 2853000, 0.559937, 0.524103, 0.0155231, 0.977458
69, 82291, 84918, 127377000, 10.1903, 2059, 3088500, 0.609984, 0.479055, 0.0162574, 0.97559
73, 82112, 84918, 127377000, 10.1903, 2259, 3388500, 0.665015, 0.474207, 0.0149518, 0.973225
