Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1870, 84918, 127377000, 10.1903, 82812, 124218000, 9.93923, 0.0882846, 0.00233956, 0.0220826
5, 1879, 84918, 127377000, 10.1903, 82788, 124182000, 9.937, 0.0878385, 0.00233946, 0.0221928
9, 1898, 84918, 127377000, 10.1903, 82781, 124171500, 9.9356, 0.0882077, 0.00234088, 0.0224141
13, 1976, 84918, 127377000, 10.1903, 82734, 124101000, 9.92827, 0.0881618, 0.00233879, 0.0233266
17, 1877, 84918, 127377000, 10.1903, 82801, 124201500, 9.93782, 0.0886769, 0.00234136, 0.0221663
21, 1960, 84918, 127377000, 10.1903, 82725, 124087500, 9.92834, 0.0896553, 0.0023404, 0.0231446
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 1926, 84918, 127377000, 10.1903, 82750, 124125000, 9.93211, 0.085633, 0.00233091, 0.0227455
33, 1981, 84918, 127377000, 10.1903, 82702, 124053000, 9.92579, 0.0884827, 0.00234128, 0.0233931
37, 1933, 84918, 127377000, 10.1903, 82794, 124191000, 9.93574, 0.0822061, 0.00231278, 0.0228145
41, 1922, 84918, 127377000, 10.1903, 82741, 124111500, 9.93124, 0.0891745, 0.0023404, 0.0227018
45, 1967, 84918, 127377000, 10.1903, 82710, 124065000, 9.92717, 0.0887413, 0.00234022, 0.0232294
49, 1964, 84918, 127377000, 10.1903, 82720, 124080000, 9.92783, 0.0897383, 0.00234133, 0.0231921
