Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78216, 84918, 127377000, 10.1903, 6194, 9291000, 1.73155, 0.660609, 0.0133526, 0.92662
7, 77997, 84918, 127377000, 10.1903, 6373, 9559500, 1.78125, 0.623073, 0.0128972, 0.924464
11, 78028, 84918, 127377000, 10.1903, 6338, 9507000, 1.77161, 0.67825, 0.0131169, 0.924875
15, 78149, 84918, 127377000, 10.1903, 6232, 9348000, 1.7418, 0.635435, 0.0132627, 0.926145
19, 78058, 84918, 127377000, 10.1903, 6329, 9493500, 1.78332, 0.592909, 0.0127116, 0.925
23, 78011, 84918, 127377000, 10.1903, 6347, 9520500, 1.77453, 0.675379, 0.0131386, 0.924761
27, 78031, 84918, 127377000, 10.1903, 6356, 9534000, 1.77656, 0.639715, 0.0129978, 0.92468
31, 78044, 84918, 127377000, 10.1903, 6366, 9549000, 1.77973, 0.650821, 0.0130551, 0.924582
35, 83579, 84918, 127377000, 10.1903, 800, 1200000, 0.22667, 0.928583, 0.0352241, 0.990519
39, 78199, 84918, 127377000, 10.1903, 6182, 9273000, 1.72812, 0.650907, 0.0133243, 0.926737
43, 78085, 84918, 127377000, 10.1903, 6311, 9466500, 1.76422, 0.633853, 0.0127809, 0.925222
47, 78200, 84918, 127377000, 10.1903, 6174, 9261000, 1.72581, 0.597045, 0.0130716, 0.926826
51, 78286, 84918, 127377000, 10.1903, 6120, 9180000, 1.72439, 0.673164, 0.0132465, 0.927493
55, 78207, 84918, 127377000, 10.1903, 6150, 9225000, 1.71942, 0.680681, 0.013223, 0.927096
59, 78259, 84918, 127377000, 10.1903, 6133, 9199500, 1.71455, 0.669809, 0.0131793, 0.927327
63, 84658, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 78257, 84918, 127377000, 10.1903, 6112, 9168000, 1.72241, 0.651376, 0.0131431, 0.927556
71, 78159, 84918, 127377000, 10.1903, 6191, 9286500, 1.73085, 0.630837, 0.0128508, 0.926603
75, 78159, 84918, 127377000, 10.1903, 6190, 9285000, 1.7302, 0.626145, 0.0130865, 0.926614
79, 81391, 84918, 127377000, 10.1903, 3266, 4899000, 0.920222, 0.528704, 0.0236174, 0.961421
