Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65426, 84918, 127377000, 10.1903, 19124, 28686000, 2.29513, 0.442087, 0.00294583, 0.773814
8, 65826, 84918, 127377000, 10.1903, 19065, 28597500, 2.28801, 0.445007, 0.00293613, 0.775418
12, 65660, 84918, 127377000, 10.1903, 19168, 28752000, 2.30025, 0.438792, 0.00290451, 0.774037
16, 66832, 84918, 127377000, 10.1903, 17819, 26728500, 2.13842, 0.444979, 0.00282887, 0.7895
20, 65701, 84918, 127377000, 10.1903, 19135, 28702500, 2.29644, 0.448104, 0.00293166, 0.774447
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 65547, 84918, 127377000, 10.1903, 19072, 28608000, 2.28872, 0.441901, 0.0029266, 0.774613
32, 65821, 84918, 127377000, 10.1903, 19065, 28597500, 2.28794, 0.44589, 0.00293124, 0.775405
36, 65788, 84918, 127377000, 10.1903, 19062, 28593000, 2.2877, 0.454101, 0.0029357, 0.775345
40, 65561, 84918, 127377000, 10.1903, 19069, 28603500, 2.28835, 0.441094, 0.0029362, 0.774678
44, 65824, 84918, 127377000, 10.1903, 19065, 28597500, 2.28802, 0.44689, 0.00291554, 0.775413
48, 65822, 84918, 127377000, 10.1903, 19065, 28597500, 2.28803, 0.451699, 0.00293161, 0.775407
52, 65491, 84918, 127377000, 10.1903, 19071, 28606500, 2.28858, 0.441937, 0.00292661, 0.774473
56, 65695, 84918, 127377000, 10.1903, 19063, 28594500, 2.28767, 0.447114, 0.00293127, 0.775089
60, 65469, 84918, 127377000, 10.1903, 19070, 28605000, 2.28845, 0.443749, 0.0029477, 0.774424
64, 65696, 84918, 127377000, 10.1903, 19177, 28765500, 2.30129, 0.438612, 0.00290964, 0.774051
68, 65574, 84918, 127377000, 10.1903, 19177, 28765500, 2.30136, 0.451501, 0.0030077, 0.773725
72, 65499, 84918, 127377000, 10.1903, 19142, 28713000, 2.29708, 0.44152, 0.0029121, 0.773845
76, 65800, 84918, 127377000, 10.1903, 19063, 28594500, 2.28767, 0.448494, 0.00296485, 0.775367
80, 65334, 84918, 127377000, 10.1903, 19171, 28756500, 2.30055, 0.437483, 0.00291909, 0.773138
84, 65522, 84918, 127377000, 10.1903, 19065, 28597500, 2.28802, 0.44463, 0.00293325, 0.774611
88, 65547, 84918, 127377000, 10.1903, 19124, 28686000, 2.29491, 0.438628, 0.00293268, 0.774138
92, 65682, 84918, 127377000, 10.1903, 19065, 28597500, 2.28807, 0.44619, 0.00293958, 0.775036
96, 65624, 84918, 127377000, 10.1903, 19136, 28704000, 2.29659, 0.441637, 0.00293551, 0.774233
100, 65665, 84918, 127377000, 10.1903, 19065, 28597500, 2.28794, 0.460534, 0.00294507, 0.774991
104, 65766, 84918, 127377000, 10.1903, 19065, 28597500, 2.28793, 0.45145, 0.00293553, 0.775259
108, 65669, 84918, 127377000, 10.1903, 19132, 28698000, 2.29595, 0.443162, 0.00292537, 0.774389
112, 65550, 84918, 127377000, 10.1903, 19063, 28594500, 2.28765, 0.446334, 0.00291603, 0.774704
116, 65628, 84918, 127377000, 10.1903, 19150, 28725000, 2.2981, 0.440998, 0.00291653, 0.774116
120, 65722, 84918, 127377000, 10.1903, 19080, 28620000, 2.28985, 0.445524, 0.00294039, 0.775005
