Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83636, 84918, 127377000, 10.1903, 413, 619500, 0.0499079, 0.696103, 0.111848, 0.995086
6, 83602, 84918, 127377000, 10.1903, 450, 675000, 0.0543787, 0.695811, 0.11364, 0.994646
10, 83622, 84918, 127377000, 10.1903, 461, 691500, 0.0557094, 0.725944, 0.108385, 0.994517
14, 83652, 84918, 127377000, 10.1903, 370, 555000, 0.0447107, 0.739523, 0.123718, 0.995596
18, 83683, 84918, 127377000, 10.1903, 395, 592500, 0.0477334, 0.716574, 0.118348, 0.995302
22, 83693, 84918, 127377000, 10.1903, 369, 553500, 0.0445913, 0.718273, 0.128202, 0.99561
26, 83633, 84918, 127377000, 10.1903, 439, 658500, 0.0530501, 0.697847, 0.114804, 0.994778
30, 83690, 84918, 127377000, 10.1903, 377, 565500, 0.0455557, 0.730617, 0.123397, 0.995515
34, 83865, 84918, 127377000, 10.1903, 142, 213000, 0.0171872, 0.730021, 0.171901, 0.99831
38, 83698, 84918, 127377000, 10.1903, 342, 513000, 0.0412347, 0.724705, 0.125763, 0.995931
42, 83616, 84918, 127377000, 10.1903, 430, 645000, 0.0518443, 0.690477, 0.111602, 0.994884
46, 83654, 84918, 127377000, 10.1903, 434, 651000, 0.0524436, 0.681094, 0.113145, 0.994839
50, 83639, 84918, 127377000, 10.1903, 375, 562500, 0.0452114, 0.708432, 0.115693, 0.995536
54, 83701, 84918, 127377000, 10.1903, 415, 622500, 0.0500344, 0.695571, 0.11178, 0.995066
58, 83626, 84918, 127377000, 10.1903, 462, 693000, 0.0555031, 0.705919, 0.114002, 0.994506
62, 84048, 84918, 127377000, 10.1903, 4, 6000, 0.000611881, 0.832333, 0.30837, 0.999952
66, 83767, 84918, 127377000, 10.1903, 266, 399000, 0.0321781, 0.716358, 0.126214, 0.996835
70, 83739, 84918, 127377000, 10.1903, 337, 505500, 0.0407263, 0.739762, 0.109886, 0.995992
74, 83723, 84918, 127377000, 10.1903, 353, 529500, 0.0426589, 0.745018, 0.121679, 0.995801
78, 83674, 84918, 127377000, 10.1903, 425, 637500, 0.0513598, 0.735326, 0.106948, 0.994946
