Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2041, 84918, 127377000, 10.1903, 82606, 123909000, 9.91289, 0.00568618, 0.00206119, 0.0241119
7, 3926, 84918, 127377000, 10.1903, 80768, 121152000, 9.69303, 0.00584354, 0.00210263, 0.0463551
11, 3777, 84918, 127377000, 10.1903, 80940, 121410000, 9.7136, 0.00593915, 0.00210826, 0.0445837
15, 1453, 84918, 127377000, 10.1903, 83290, 124935000, 9.99551, 0.00593558, 0.00207683, 0.017146
19, 1260, 84918, 127377000, 10.1903, 83490, 125235000, 10.0198, 0.00601747, 0.0020817, 0.0148673
23, 1142, 84918, 127377000, 10.1903, 83665, 125497500, 10.0407, 0.00606343, 0.00206622, 0.0134659
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1054, 84918, 127377000, 10.1903, 83723, 125584500, 10.0474, 0.00619995, 0.00209096, 0.0124326
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 597, 84918, 127377000, 10.1903, 84246, 126369000, 10.1097, 0.00574098, 0.00193484, 0.00703653
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
