Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83431, 84918, 127377000, 10.1903, 681, 1021500, 1.29222, 1.22876, 0.0102679, 0.991904
5, 83408, 84918, 127377000, 10.1903, 641, 961500, 1.196, 1.17959, 0.0103149, 0.992373
9, 83243, 84918, 127377000, 10.1903, 806, 1209000, 1.51124, 1.20284, 0.0110022, 0.99041
13, 83355, 84918, 127377000, 10.1903, 714, 1071000, 1.35284, 1.20524, 0.0124255, 0.991507
17, 83690, 84918, 127377000, 10.1903, 365, 547500, 0.693604, 1.10286, 0.00942331, 0.995658
21, 83355, 84918, 127377000, 10.1903, 756, 1134000, 1.43083, 1.20096, 0.0118235, 0.991012
25, 83418, 84918, 127377000, 10.1903, 630, 945000, 1.18072, 1.35193, 0.0101905, 0.992504
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83454, 84918, 127377000, 10.1903, 648, 972000, 1.22838, 1.19434, 0.0128784, 0.992295
37, 83441, 84918, 127377000, 10.1903, 617, 925500, 1.1723, 1.29986, 0.0119842, 0.99266
41, 84047, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83421, 84918, 127377000, 10.1903, 630, 945000, 1.19315, 1.31201, 0.0117976, 0.992505
49, 83444, 84918, 127377000, 10.1903, 629, 943500, 1.19202, 1.26491, 0.0128079, 0.992518
