Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2509, 84918, 127377000, 10.1903, 82150, 123225000, 9.85848, 0.00285056, 0.00181439, 0.0296365
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1944, 84918, 127377000, 10.1903, 82726, 124089000, 9.92787, 0.0029124, 0.00182277, 0.0229597
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1884, 84918, 127377000, 10.1903, 82807, 124210500, 9.93728, 0.00299066, 0.00183745, 0.0222456
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1863, 84918, 127377000, 10.1903, 82821, 124231500, 9.93914, 0.00305714, 0.00185125, 0.0219994
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1812, 84918, 127377000, 10.1903, 82874, 124311000, 9.94523, 0.00312538, 0.00186454, 0.0213967
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1743, 84918, 127377000, 10.1903, 82964, 124446000, 9.95635, 0.00319231, 0.00187546, 0.0205768
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1618, 84918, 127377000, 10.1903, 83088, 124632000, 9.97079, 0.00324363, 0.00187723, 0.0191014
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
