Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82951, 84918, 127377000, 10.1903, 1083, 1624500, 0.130252, 0.999556, 0.0676254, 0.987112
5, 82403, 84918, 127377000, 10.1903, 1962, 2943000, 0.238265, 0.493787, 0.0234702, 0.976744
9, 82179, 84918, 127377000, 10.1903, 2107, 3160500, 0.255997, 0.536656, 0.0224293, 0.975002
13, 81775, 84918, 127377000, 10.1903, 2079, 3118500, 0.250327, 0.517029, 0.0241372, 0.975207
17, 82366, 84918, 127377000, 10.1903, 2043, 3064500, 0.248148, 0.507821, 0.0246036, 0.975796
21, 81800, 84918, 127377000, 10.1903, 2154, 3231000, 0.25929, 0.52944, 0.0223494, 0.974343
25, 82025, 84918, 127377000, 10.1903, 1709, 2563500, 0.207543, 0.613039, 0.0256361, 0.97959
29, 81573, 84918, 127377000, 10.1903, 2462, 3693000, 0.299037, 0.505644, 0.0234268, 0.970703
33, 82639, 84918, 127377000, 10.1903, 1709, 2563500, 0.205767, 0.529519, 0.0233879, 0.979739
37, 81757, 84918, 127377000, 10.1903, 2165, 3247500, 0.269272, 0.5565, 0.0242892, 0.974202
41, 82307, 84918, 127377000, 10.1903, 1762, 2643000, 0.212004, 0.549465, 0.02632, 0.979041
45, 82008, 84918, 127377000, 10.1903, 1891, 2836500, 0.229566, 0.554374, 0.023006, 0.977461
49, 81783, 84918, 127377000, 10.1903, 2176, 3264000, 0.264153, 0.573339, 0.024924, 0.974083
53, 83416, 84918, 127377000, 10.1903, 627, 940500, 0.07571, 1.05322, 0.125122, 0.99254
57, 82640, 84918, 127377000, 10.1903, 1258, 1887000, 0.152787, 0.566047, 0.0271425, 0.985006
61, 82048, 84918, 127377000, 10.1903, 2377, 3565500, 0.288626, 0.507484, 0.0246086, 0.971845
65, 81829, 84918, 127377000, 10.1903, 2543, 3814500, 0.30593, 0.502358, 0.0236082, 0.96986
69, 81907, 84918, 127377000, 10.1903, 2238, 3357000, 0.271848, 0.536004, 0.0240509, 0.973403
73, 81519, 84918, 127377000, 10.1903, 2478, 3717000, 0.298206, 0.557719, 0.0241117, 0.970499
77, 81799, 84918, 127377000, 10.1903, 2126, 3189000, 0.258099, 0.554574, 0.0249475, 0.974668
81, 82287, 84918, 127377000, 10.1903, 2201, 3301500, 0.265027, 0.505388, 0.0248319, 0.973949
