Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 44142, 84918, 127377000, 10.1903, 39718, 59577000, 4.76631, 0.900492, 0.00142004, 0.526377
8, 43971, 84918, 127377000, 10.1903, 39928, 59892000, 4.79155, 0.898388, 0.00136151, 0.524094
12, 44814, 84918, 127377000, 10.1903, 39267, 58900500, 4.71218, 0.914426, 0.00139972, 0.532986
16, 44173, 84918, 127377000, 10.1903, 39704, 59556000, 4.7647, 0.903993, 0.00136526, 0.52664
20, 51173, 84918, 127377000, 10.1903, 31953, 47929500, 3.83443, 0.898602, 0.00121565, 0.615608
24, 43923, 84918, 127377000, 10.1903, 39922, 59883000, 4.79088, 0.900762, 0.00135465, 0.52386
28, 44747, 84918, 127377000, 10.1903, 39265, 58897500, 4.712, 0.912047, 0.00135996, 0.532626
32, 44009, 84918, 127377000, 10.1903, 39891, 59836500, 4.78715, 0.898994, 0.00136625, 0.524541
36, 44749, 84918, 127377000, 10.1903, 39264, 58896000, 4.71185, 0.91207, 0.00135276, 0.532644
40, 43978, 84918, 127377000, 10.1903, 39865, 59797500, 4.78401, 0.90163, 0.00136181, 0.524528
44, 44924, 84918, 127377000, 10.1903, 39264, 58896000, 4.71184, 0.927557, 0.00144205, 0.533615
