Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83426, 84918, 127377000, 10.1903, 42, 63000, 3.67553, 0.112982, 0.0011776, 0.999497
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83467, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
