Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81197, 84918, 127377000, 10.1903, 3190, 4785000, 0.414746, 0.595643, 0.024424, 0.962198
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 81658, 84918, 127377000, 10.1903, 2655, 3982500, 0.345371, 0.622989, 0.0271396, 0.96851
13, 81353, 84918, 127377000, 10.1903, 2943, 4414500, 0.383138, 0.608746, 0.0244496, 0.965087
17, 81219, 84918, 127377000, 10.1903, 3179, 4768500, 0.413293, 0.630867, 0.0258042, 0.962333
21, 83521, 84918, 127377000, 10.1903, 700, 1050000, 0.0915499, 1.09405, 0.0779285, 0.991689
25, 81435, 84918, 127377000, 10.1903, 2922, 4383000, 0.379929, 0.608964, 0.0265135, 0.965361
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 81140, 84918, 127377000, 10.1903, 3238, 4857000, 0.421049, 0.599401, 0.0262434, 0.961625
37, 81378, 84918, 127377000, 10.1903, 2969, 4453500, 0.386249, 0.602853, 0.0277685, 0.9648
41, 81309, 84918, 127377000, 10.1903, 3037, 4555500, 0.39545, 0.650907, 0.0251241, 0.963994
45, 81172, 84918, 127377000, 10.1903, 3161, 4741500, 0.411575, 0.657315, 0.0251035, 0.962518
49, 81115, 84918, 127377000, 10.1903, 3228, 4842000, 0.419781, 0.615166, 0.0257249, 0.961728
53, 81061, 84918, 127377000, 10.1903, 3203, 4804500, 0.416748, 0.619184, 0.024893, 0.961989
57, 81029, 84918, 127377000, 10.1903, 3327, 4990500, 0.432841, 0.615363, 0.0254794, 0.96056
61, 80911, 84918, 127377000, 10.1903, 3497, 5245500, 0.454573, 0.627934, 0.0239508, 0.95857
65, 82623, 84918, 127377000, 10.1903, 1723, 2584500, 0.225667, 0.888509, 0.0420818, 0.979572
69, 81862, 84918, 127377000, 10.1903, 2475, 3712500, 0.324147, 0.66005, 0.0242524, 0.970653
73, 81675, 84918, 127377000, 10.1903, 2607, 3910500, 0.339164, 0.680697, 0.0267155, 0.969068
77, 80805, 84918, 127377000, 10.1903, 3614, 5421000, 0.469824, 0.595023, 0.025029, 0.95719
81, 81082, 84918, 127377000, 10.1903, 3316, 4974000, 0.431068, 0.602024, 0.0235847, 0.96071
85, 84258, 84918, 127377000, 10.1903, 4, 6000, 0.000692881, 1.50595, 0.258464, 0.999953
89, 81414, 84918, 127377000, 10.1903, 2890, 4335000, 0.376233, 0.637408, 0.0266286, 0.965719
93, 81492, 84918, 127377000, 10.1903, 2867, 4300500, 0.373274, 0.605292, 0.0278097, 0.966014
