Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10442, 84918, 127377000, 10.1903, 74378, 111567000, 8.92557, 0.127521, 0.000803587, 0.123108
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10198, 84918, 127377000, 10.1903, 74638, 111957000, 8.95673, 0.126024, 0.000797952, 0.120208
20, 10188, 84918, 127377000, 10.1903, 74646, 111969000, 8.95765, 0.127667, 0.000798905, 0.120093
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10177, 84918, 127377000, 10.1903, 74639, 111958500, 8.95698, 0.127202, 0.000803016, 0.119989
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10226, 84918, 127377000, 10.1903, 74588, 111882000, 8.95085, 0.125291, 0.000799624, 0.12057
44, 10193, 84918, 127377000, 10.1903, 74646, 111969000, 8.95779, 0.127536, 0.000796296, 0.120145
48, 10250, 84918, 127377000, 10.1903, 74567, 111850500, 8.9483, 0.12576, 0.000803359, 0.120848
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
