Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1956, 84918, 127377000, 10.1903, 82720, 124080000, 9.92663, 0.00282644, 0.00180069, 0.0230998
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2000, 84918, 127377000, 10.1903, 82682, 124023000, 9.922, 0.00289584, 0.00182113, 0.0236178
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1899, 84918, 127377000, 10.1903, 82789, 124183500, 9.93488, 0.00297444, 0.00183405, 0.0224235
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 2047, 84918, 127377000, 10.1903, 82642, 123963000, 9.91741, 0.00304817, 0.00185244, 0.0241708
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 1759, 84918, 127377000, 10.1903, 82916, 124374000, 9.95053, 0.00310916, 0.00186152, 0.0207735
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1792, 84918, 127377000, 10.1903, 82910, 124365000, 9.94967, 0.00317466, 0.00187354, 0.0211565
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1732, 84918, 127377000, 10.1903, 82980, 124470000, 9.95803, 0.00323151, 0.00188276, 0.0204457
