Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83978, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83933, 84918, 127377000, 10.1903, 89, 133500, 7.89188, 0.069634, 0.00251381, 0.998941
11, 83973, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84010, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83958, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83937, 84918, 127377000, 10.1903, 84, 126000, 7.56746, 0.0732853, 0.00118839, 0.999
27, 83974, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83979, 84918, 127377000, 10.1903, 42, 63000, 3.75126, 0.0699795, 0.00218287, 0.9995
35, 83979, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83957, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83980, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
