Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84358, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84369, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84369, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84369, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84369, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
