Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 81351, 84918, 127377000, 10.1903, 2305, 3457500, 0.280735, 1.21146, 0.0162829, 0.972447
9, 81703, 84918, 127377000, 10.1903, 1736, 2604000, 0.212085, 1.24234, 0.017095, 0.979194
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 80757, 84918, 127377000, 10.1903, 2779, 4168500, 0.337711, 1.30604, 0.0159643, 0.966733
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 81895, 84918, 127377000, 10.1903, 1828, 2742000, 0.22322, 1.31651, 0.0197585, 0.978166
37, 83182, 84918, 127377000, 10.1903, 155, 232500, 0.0187186, 2.03298, 0.172081, 0.99814
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82419, 84918, 127377000, 10.1903, 974, 1461000, 0.119086, 1.24223, 0.0270439, 0.98832
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 81982, 84918, 127377000, 10.1903, 1533, 2299500, 0.18489, 1.17197, 0.0187865, 0.981644
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
