Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84133, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84133, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84133, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84133, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84133, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84196, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84132, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84196, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84196, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84196, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84196, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84196, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84196, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84196, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84196, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
118, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
