Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84374, 84918, 127377000, 10.1903, 149, 223500, 9.31805, 0.018331, 0.00173205, 0.998237
7, 84387, 84918, 127377000, 10.1903, 136, 204000, 8.44093, 0.0208284, 0.00200981, 0.998391
11, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84366, 84918, 127377000, 10.1903, 157, 235500, 10.0743, 0.0164606, 0.00159767, 0.998143
23, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84498, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84366, 84918, 127377000, 10.1903, 157, 235500, 9.92921, 0.0175056, 0.00172129, 0.998143
51, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84713, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84525, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84554, 84918, 127377000, 10.1903, 158, 237000, 9.73482, 0.0186602, 0.00177667, 0.998135
83, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84517, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84455, 84918, 127377000, 10.1903, 66, 99000, 4.18974, 0.0404626, 0.00288638, 0.999219
103, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
