Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10236, 84918, 127377000, 10.1903, 74571, 111856500, 8.94864, 0.125957, 0.000804392, 0.120698
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10257, 84918, 127377000, 10.1903, 74549, 111823500, 8.94619, 0.127713, 0.000798888, 0.120947
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 10211, 84918, 127377000, 10.1903, 74605, 111907500, 8.95289, 0.126412, 0.00080142, 0.12039
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10450, 84918, 127377000, 10.1903, 74390, 111585000, 8.92706, 0.125313, 0.000804707, 0.123173
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10204, 84918, 127377000, 10.1903, 74602, 111903000, 8.95248, 0.126189, 0.000800663, 0.120322
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 10216, 84918, 127377000, 10.1903, 74592, 111888000, 8.95123, 0.127477, 0.00079842, 0.12046
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 10208, 84918, 127377000, 10.1903, 74600, 111900000, 8.95213, 0.125908, 0.000802806, 0.120366
