Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338751, 339673, 509509500, 20.3805, 1, 1500, 0.0028273, 0.662655, 0, 0.999997
6, 338718, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 338771, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 338748, 339673, 509509500, 20.3805, 2, 3000, 0.00571464, 1.85201, 2.46787, 0.999994
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 338743, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 338716, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 338753, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 338769, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 338757, 339673, 509509500, 20.3805, 4, 6000, 0.198846, 0.0978982, 0.076342, 0.999988
42, 338708, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 338756, 339673, 509509500, 20.3805, 1, 1500, 0.00262661, 0.937488, 0, 0.999997
