Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339215, 339673, 509509500, 20.3805, 2, 3000, 0.00229744, 1.07833, 1.47495, 0.999994
6, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00344059, 0.468972, 0.120175, 0.999991
10, 339199, 339673, 509509500, 20.3805, 3, 4500, 0.00343678, 0.596318, 0.217214, 0.999991
14, 339234, 339673, 509509500, 20.3805, 1, 1500, 0.00114279, 0.39507, 0, 0.999997
18, 339230, 339673, 509509500, 20.3805, 1, 1500, 0.00113925, 0.427647, 0, 0.999997
22, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00341627, 0.60112, 0.131663, 0.999991
26, 339180, 339673, 509509500, 20.3805, 4, 6000, 0.00454933, 0.670068, 0.13689, 0.999988
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00340743, 0.638827, 0.177533, 0.999991
38, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00112784, 0.534202, 0, 0.999997
42, 339212, 339673, 509509500, 20.3805, 5, 7500, 0.00495912, 0.98789, 1.20714, 0.999985
46, 339203, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339184, 339673, 509509500, 20.3805, 4, 6000, 0.0134453, 0.689269, 0.0222726, 0.999988
54, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0176087, 0.775598, 0.0100781, 0.999994
58, 339194, 339673, 509509500, 20.3805, 4, 6000, 0.0136351, 0.670386, 0.0220479, 0.999988
62, 339214, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0120275, 0.914692, 0, 0.999997
70, 339192, 339673, 509509500, 20.3805, 2, 3000, 0.00386336, 0.435277, 0.0251602, 0.999994
74, 339200, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339235, 339673, 509509500, 20.3805, 1, 1500, 0.00393394, 0.724025, 0, 0.999997
82, 339182, 339673, 509509500, 20.3805, 3, 4500, 0.00346733, 0.700287, 0.168255, 0.999991
86, 339183, 339673, 509509500, 20.3805, 5, 7500, 0.0057646, 0.60606, 0.161589, 0.999985
90, 339198, 339673, 509509500, 20.3805, 2, 3000, 0.00230099, 0.430449, 0.210324, 0.999994
