Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.00461746, 0.63309, 0.243827, 0.999953
6, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.00523237, 0.580732, 0.142407, 0.999947
10, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.00461544, 0.5762, 0.110337, 0.999953
14, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.00522919, 0.532657, 0.209174, 0.999947
18, 320969, 339673, 509509500, 20.3805, 22, 33000, 0.00673772, 0.463055, 0.11458, 0.999931
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320970, 339673, 509509500, 20.3805, 21, 31500, 0.00642766, 0.470579, 0.074684, 0.999935
30, 320969, 339673, 509509500, 20.3805, 22, 33000, 0.00673186, 0.487404, 0.0825746, 0.999931
34, 320967, 339673, 509509500, 20.3805, 24, 36000, 0.0066238, 0.560032, 0.246655, 0.999925
38, 320964, 339673, 509509500, 20.3805, 27, 40500, 0.00738766, 0.501278, 0.0932696, 0.999916
42, 320965, 339673, 509509500, 20.3805, 26, 39000, 0.00710525, 0.532063, 0.0809218, 0.999919
46, 320961, 339673, 509509500, 20.3805, 30, 45000, 0.0081973, 0.65488, 0.292612, 0.999907
50, 320964, 339673, 509509500, 20.3805, 27, 40500, 0.00823954, 0.550058, 0.146842, 0.999916
54, 320966, 339673, 509509500, 20.3805, 25, 37500, 0.00713992, 0.644687, 0.240792, 0.999922
58, 320967, 339673, 509509500, 20.3805, 24, 36000, 0.00684814, 0.558396, 0.149853, 0.999925
62, 320968, 339673, 509509500, 20.3805, 23, 34500, 0.00656162, 0.579421, 0.140695, 0.999928
66, 320971, 339673, 509509500, 20.3805, 20, 30000, 0.00570308, 0.572322, 0.175922, 0.999938
70, 320969, 339673, 509509500, 20.3805, 22, 33000, 0.0062732, 0.467956, 0.162648, 0.999931
74, 320969, 339673, 509509500, 20.3805, 22, 33000, 0.00627187, 0.824454, 0.713922, 0.999931
78, 320966, 339673, 509509500, 20.3805, 25, 37500, 0.0068154, 0.557177, 0.197067, 0.999922
82, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.00381645, 0.508609, 0.242469, 0.999956
86, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00224187, 0.679669, 0.0783024, 0.999981
94, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00334539, 0.596683, 0.253878, 0.999972
98, 320977, 339673, 509509500, 20.3805, 14, 21000, 0.00520366, 0.591268, 0.256573, 0.999956
