Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 326509, 339673, 509509500, 20.3805, 11382, 17073000, 0.683687, 0.566684, 0.0142903, 0.966315
5, 332391, 339673, 509509500, 20.3805, 6009, 9013500, 0.361246, 0.902614, 0.0195153, 0.982243
9, 326586, 339673, 509509500, 20.3805, 11879, 17818500, 0.713065, 0.555426, 0.0123292, 0.964903
13, 327365, 339673, 509509500, 20.3805, 11269, 16903500, 0.676903, 0.581828, 0.0127117, 0.966722
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 326241, 339673, 509509500, 20.3805, 11738, 17607000, 0.705068, 0.589175, 0.0130117, 0.96527
25, 326677, 339673, 509509500, 20.3805, 11936, 17904000, 0.722205, 0.531242, 0.0115646, 0.96475
29, 325569, 339673, 509509500, 20.3805, 12573, 18859500, 0.755152, 0.512255, 0.01211, 0.962817
33, 327167, 339673, 509509500, 20.3805, 11014, 16521000, 0.661592, 0.6031, 0.0124327, 0.967432
37, 325762, 339673, 509509500, 20.3805, 12511, 18766500, 0.756542, 0.59388, 0.0111289, 0.963015
41, 325541, 339673, 509509500, 20.3805, 12676, 19014000, 0.761463, 0.53003, 0.0121917, 0.962521
45, 326886, 339673, 509509500, 20.3805, 11115, 16672500, 0.667538, 0.625111, 0.0127565, 0.967115
