Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320387, 339673, 509509500, 20.3805, 604, 906000, 0.340899, 0.416855, 0.0134877, 0.998118
5, 320662, 339673, 509509500, 20.3805, 329, 493500, 0.185601, 0.384211, 0.0218539, 0.998975
9, 320468, 339673, 509509500, 20.3805, 523, 784500, 0.295018, 0.406959, 0.0118535, 0.998371
13, 320514, 339673, 509509500, 20.3805, 477, 715500, 0.268949, 0.420032, 0.0120417, 0.998514
17, 320302, 339673, 509509500, 20.3805, 689, 1033500, 0.388318, 0.369482, 0.0116908, 0.997854
21, 320484, 339673, 509509500, 20.3805, 507, 760500, 0.28423, 0.398198, 0.0199163, 0.998421
25, 320338, 339673, 509509500, 20.3805, 653, 979500, 0.366833, 0.422117, 0.0196676, 0.997966
29, 320474, 339673, 509509500, 20.3805, 517, 775500, 0.289771, 0.418339, 0.0212761, 0.998389
33, 320605, 339673, 509509500, 20.3805, 386, 579000, 0.216791, 0.446813, 0.0136281, 0.998797
37, 320307, 339673, 509509500, 20.3805, 684, 1026000, 0.38331, 0.398588, 0.0104736, 0.997869
41, 320343, 339673, 509509500, 20.3805, 648, 972000, 0.340426, 0.390249, 0.0215251, 0.997981
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320478, 339673, 509509500, 20.3805, 513, 769500, 0.269494, 0.361317, 0.0150806, 0.998402
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320380, 339673, 509509500, 20.3805, 611, 916500, 0.320555, 0.330628, 0.012385, 0.998097
61, 320386, 339673, 509509500, 20.3805, 605, 907500, 0.317334, 0.326317, 0.0119838, 0.998115
65, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00518166, 1.13232, 0.387473, 0.999975
69, 320758, 339673, 509509500, 20.3805, 233, 349500, 0.132054, 0.53184, 0.0186393, 0.999274
73, 320466, 339673, 509509500, 20.3805, 525, 787500, 0.297528, 0.344902, 0.0145455, 0.998364
77, 320626, 339673, 509509500, 20.3805, 365, 547500, 0.206212, 0.524527, 0.0157094, 0.998863
81, 320570, 339673, 509509500, 20.3805, 421, 631500, 0.237694, 0.444348, 0.0175078, 0.998688
