Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339225, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 339235, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 339215, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 339187, 339673, 509509500, 20.3805, 42, 63000, 2.43105, 0.147541, 0.00178076, 0.999876
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 339207, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 339233, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 339126, 339673, 509509500, 20.3805, 78, 117000, 4.61217, 0.164851, 0.000806128, 0.99977
39, 339122, 339673, 509509500, 20.3805, 101, 151500, 5.90622, 0.134641, 0.00253245, 0.999702
43, 339234, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 339138, 339673, 509509500, 20.3805, 87, 130500, 5.12505, 0.155369, 0.00290242, 0.999744
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 339216, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 339210, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 339380, 339673, 509509500, 20.3805, 87, 130500, 5.1118, 0.130809, 0.00283967, 0.999744
67, 339205, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 339238, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 339223, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 339466, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 339195, 339673, 509509500, 20.3805, 64, 96000, 3.91409, 0.146948, 0.00108414, 0.999811
87, 339202, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 339263, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 339250, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 339263, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 339225, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
