Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 283758, 339673, 509509500, 20.3805, 37233, 55849500, 3.68972, 0.451045, 0.00270513, 0.884006
8, 283548, 339673, 509509500, 20.3805, 37443, 56164500, 3.67186, 0.458318, 0.00271228, 0.883352
12, 283776, 339673, 509509500, 20.3805, 37215, 55822500, 3.67419, 0.451805, 0.00271103, 0.884062
16, 283778, 339673, 509509500, 20.3805, 37213, 55819500, 3.68331, 0.450723, 0.00272974, 0.884068
20, 283467, 339673, 509509500, 20.3805, 37524, 56286000, 3.72685, 0.4447, 0.00269903, 0.8831
24, 283478, 339673, 509509500, 20.3805, 37513, 56269500, 3.72395, 0.445314, 0.0027195, 0.883134
28, 283597, 339673, 509509500, 20.3805, 37394, 56091000, 3.66835, 0.45601, 0.00269815, 0.883505
32, 283595, 339673, 509509500, 20.3805, 37396, 56094000, 3.66799, 0.455916, 0.00270588, 0.883498
36, 283427, 339673, 509509500, 20.3805, 37564, 56346000, 3.68303, 0.459434, 0.00270506, 0.882975
40, 283442, 339673, 509509500, 20.3805, 37549, 56323500, 3.72814, 0.446398, 0.00271371, 0.883022
44, 283564, 339673, 509509500, 20.3805, 37427, 56140500, 3.67042, 0.456439, 0.00271889, 0.883402
48, 283563, 339673, 509509500, 20.3805, 37428, 56142000, 3.67062, 0.458509, 0.00270539, 0.883399
52, 283574, 339673, 509509500, 20.3805, 37417, 56125500, 3.66944, 0.456781, 0.00269476, 0.883433
56, 283518, 339673, 509509500, 20.3805, 37473, 56209500, 3.71965, 0.4482, 0.00270615, 0.883258
60, 283527, 339673, 509509500, 20.3805, 37464, 56196000, 3.67363, 0.458751, 0.00269166, 0.883286
64, 283456, 339673, 509509500, 20.3805, 37535, 56302500, 3.72855, 0.44467, 0.00268962, 0.883065
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
