Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339281, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339235, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339288, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339234, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339263, 339673, 509509500, 20.3805, 4, 6000, 1.00916, 0.0356626, 0.00586297, 0.999988
30, 339287, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339287, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339282, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339295, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339237, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339241, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339277, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339269, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339295, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339245, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339264, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339295, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339232, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339234, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339273, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339247, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339248, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339240, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339265, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
