Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 227921, 339673, 509509500, 20.3805, 93070, 139605000, 9.25759, 0.805658, 0.00105821, 0.710054
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 227301, 339673, 509509500, 20.3805, 93690, 140535000, 9.28813, 0.806699, 0.00106965, 0.708123
20, 227098, 339673, 509509500, 20.3805, 93893, 140839500, 9.30503, 0.809505, 0.00107597, 0.70749
24, 227245, 339673, 509509500, 20.3805, 93746, 140619000, 9.29663, 0.803889, 0.00107921, 0.707948
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 227949, 339673, 509509500, 20.3805, 93042, 139563000, 9.2577, 0.804573, 0.00107399, 0.710141
36, 227183, 339673, 509509500, 20.3805, 93808, 140712000, 9.29727, 0.808264, 0.00104713, 0.707755
40, 227129, 339673, 509509500, 20.3805, 93862, 140793000, 9.30401, 0.80846, 0.00102507, 0.707587
