Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 279692, 339673, 509509500, 20.3805, 59340, 89010000, 3.56043, 0.385273, 0.00236782, 0.824972
8, 289334, 339673, 509509500, 20.3805, 31657, 47485500, 3.15096, 0.337335, 0.0027205, 0.901377
12, 279673, 339673, 509509500, 20.3805, 59331, 88996500, 3.55993, 0.386569, 0.00231357, 0.824984
16, 279667, 339673, 509509500, 20.3805, 59337, 89005500, 3.5603, 0.383446, 0.00231483, 0.824967
20, 279655, 339673, 509509500, 20.3805, 59335, 89002500, 3.56018, 0.38336, 0.00231373, 0.824965
24, 289438, 339673, 509509500, 20.3805, 31553, 47329500, 3.12876, 0.340209, 0.00267221, 0.901701
28, 279664, 339673, 509509500, 20.3805, 59331, 88996500, 3.55993, 0.383645, 0.00230944, 0.82498
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 289320, 339673, 509509500, 20.3805, 31671, 47506500, 3.15221, 0.335692, 0.00270618, 0.901334
40, 289315, 339673, 509509500, 20.3805, 31676, 47514000, 3.1523, 0.337433, 0.00268733, 0.901318
44, 279656, 339673, 509509500, 20.3805, 59346, 89019000, 3.5608, 0.383619, 0.002331, 0.824939
48, 293436, 339673, 509509500, 20.3805, 44561, 66841500, 2.67375, 0.381993, 0.00272804, 0.868162
52, 279653, 339673, 509509500, 20.3805, 59331, 88996500, 3.55992, 0.384463, 0.00232364, 0.824974
56, 289483, 339673, 509509500, 20.3805, 31508, 47262000, 3.13178, 0.340406, 0.00268868, 0.901841
60, 279939, 339673, 509509500, 20.3805, 59077, 88615500, 3.54467, 0.417048, 0.0023115, 0.82574
64, 279649, 339673, 509509500, 20.3805, 59344, 89016000, 3.56068, 0.38227, 0.00247709, 0.82494
68, 289643, 339673, 509509500, 20.3805, 31348, 47022000, 3.11944, 0.33806, 0.00259854, 0.90234
72, 279660, 339673, 509509500, 20.3805, 59347, 89020500, 3.56089, 0.386623, 0.00229333, 0.824939
76, 279664, 339673, 509509500, 20.3805, 59343, 89014500, 3.56062, 0.384908, 0.00244481, 0.824951
80, 279685, 339673, 509509500, 20.3805, 59329, 88993500, 3.55979, 0.384381, 0.00233071, 0.824995
84, 279640, 339673, 509509500, 20.3805, 59340, 89010000, 3.56045, 0.382958, 0.00235477, 0.824945
88, 279694, 339673, 509509500, 20.3805, 59331, 88996500, 3.55992, 0.383915, 0.0023335, 0.824995
92, 279678, 339673, 509509500, 20.3805, 59354, 89031000, 3.56128, 0.38223, 0.00233376, 0.824931
