Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3765, 0.00374495, 0.000861844, 0.365085
11, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.375, 0.00392486, 0.000873237, 0.365082
15, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3751, 0.00408843, 0.000875756, 0.365076
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3769, 0.00428339, 0.000890481, 0.365076
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3804, 0.00455106, 0.000907395, 0.365076
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
