Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.289433, 0.82131, 0.0100383, 0.999869
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.442684, 0.568622, 0.000617522, 0.999869
13, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0125975, 1.23136, 0.0145223, 0.999994
17, 320883, 339673, 509509500, 20.3805, 108, 162000, 0.767623, 0.885392, 0.0151712, 0.999664
21, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.356319, 1.10506, 0.00531356, 0.999869
25, 320952, 339673, 509509500, 20.3805, 39, 58500, 0.235022, 0.501955, 0.00167343, 0.999879
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.800279, 0.726033, 0.0150786, 0.999607
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00527985, 0.750156, 0, 0.999997
49, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00539693, 0.669055, 0, 0.999997
53, 320951, 339673, 509509500, 20.3805, 40, 60000, 0.28249, 0.806689, 0.010538, 0.999875
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320834, 339673, 509509500, 20.3805, 157, 235500, 0.863163, 0.746655, 0.0147757, 0.999511
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
