Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 120116, 339673, 509509500, 20.3805, 200875, 301312500, 20.0756, 0.0802821, 0.000359105, 0.374204
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 120123, 339673, 509509500, 20.3805, 200868, 301302000, 20.0733, 0.0802888, 0.000346624, 0.374225
24, 120143, 339673, 509509500, 20.3805, 200848, 301272000, 20.0732, 0.0803866, 0.000344888, 0.374288
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 120129, 339673, 509509500, 20.3805, 200862, 301293000, 20.0742, 0.0804412, 0.00036409, 0.374244
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
