Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 296020, 339673, 509509500, 20.3805, 24971, 37456500, 2.46498, 0.426365, 0.00365164, 0.922207
8, 295166, 339673, 509509500, 20.3805, 25825, 38737500, 2.50979, 0.475956, 0.00348658, 0.919546
12, 296136, 339673, 509509500, 20.3805, 24855, 37282500, 2.46206, 0.423162, 0.00367834, 0.922568
16, 294275, 339673, 509509500, 20.3805, 26716, 40074000, 2.58876, 0.468874, 0.00375701, 0.91677
20, 295970, 339673, 509509500, 20.3805, 25021, 37531500, 2.46795, 0.4334, 0.00386766, 0.922051
24, 296095, 339673, 509509500, 20.3805, 24896, 37344000, 2.4669, 0.423954, 0.0036583, 0.92244
28, 295839, 339673, 509509500, 20.3805, 25152, 37728000, 2.49857, 0.416809, 0.00361224, 0.921643
32, 296112, 339673, 509509500, 20.3805, 24879, 37318500, 2.463, 0.425465, 0.00368262, 0.922493
36, 295818, 339673, 509509500, 20.3805, 25173, 37759500, 2.49873, 0.418047, 0.00360666, 0.921577
40, 295323, 339673, 509509500, 20.3805, 25668, 38502000, 2.49233, 0.443341, 0.00370315, 0.920035
44, 296025, 339673, 509509500, 20.3805, 24966, 37449000, 2.46471, 0.428162, 0.00367125, 0.922222
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 295827, 339673, 509509500, 20.3805, 25164, 37746000, 2.49846, 0.417909, 0.00362199, 0.921605
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 296032, 339673, 509509500, 20.3805, 24959, 37438500, 2.46403, 0.430993, 0.00386968, 0.922244
64, 296046, 339673, 509509500, 20.3805, 24945, 37417500, 2.47073, 0.421377, 0.00369144, 0.922288
68, 306126, 339673, 509509500, 20.3805, 14865, 22297500, 1.44198, 0.445016, 0.00503417, 0.95369
72, 295234, 339673, 509509500, 20.3805, 25757, 38635500, 2.49831, 0.448275, 0.00347715, 0.919758
76, 295832, 339673, 509509500, 20.3805, 25159, 37738500, 2.49833, 0.42007, 0.00402594, 0.921621
80, 296113, 339673, 509509500, 20.3805, 24878, 37317000, 2.46411, 0.423059, 0.00368487, 0.922496
84, 296118, 339673, 509509500, 20.3805, 24873, 37309500, 2.4631, 0.425248, 0.00368563, 0.922512
