Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 304608, 339673, 509509500, 20.3805, 16383, 24574500, 2.25499, 0.392834, 0.010105, 0.948961
7, 306003, 339673, 509509500, 20.3805, 14988, 22482000, 2.07037, 0.384439, 0.0109466, 0.953307
11, 304253, 339673, 509509500, 20.3805, 16738, 25107000, 2.31221, 0.349612, 0.0101088, 0.947855
15, 307381, 339673, 509509500, 20.3805, 13610, 20415000, 1.87318, 0.401934, 0.0120299, 0.9576
19, 304615, 339673, 509509500, 20.3805, 16376, 24564000, 2.26184, 0.377906, 0.0101668, 0.948983
23, 304241, 339673, 509509500, 20.3805, 16750, 25125000, 2.3138, 0.379402, 0.00997396, 0.947818
27, 303786, 339673, 509509500, 20.3805, 17205, 25807500, 2.368, 0.332155, 0.00966883, 0.9464
31, 304285, 339673, 509509500, 20.3805, 16706, 25059000, 2.29951, 0.377428, 0.00995786, 0.947955
35, 303868, 339673, 509509500, 20.3805, 17123, 25684500, 2.35689, 0.374331, 0.00972963, 0.946656
39, 307135, 339673, 509509500, 20.3805, 13856, 20784000, 1.90719, 0.411915, 0.0117917, 0.956834
43, 304547, 339673, 509509500, 20.3805, 16444, 24666000, 2.26337, 0.386054, 0.0101423, 0.948771
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 303822, 339673, 509509500, 20.3805, 17169, 25753500, 2.36298, 0.370907, 0.0096716, 0.946513
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 304613, 339673, 509509500, 20.3805, 16378, 24567000, 2.26239, 0.366104, 0.0103453, 0.948977
63, 312444, 339673, 509509500, 20.3805, 8547, 12820500, 1.18067, 0.361836, 0.0194636, 0.973373
67, 318714, 339673, 509509500, 20.3805, 2277, 3415500, 0.31491, 0.69756, 0.0319206, 0.992906
71, 307295, 339673, 509509500, 20.3805, 13696, 20544000, 1.89166, 0.406595, 0.0119189, 0.957332
75, 303806, 339673, 509509500, 20.3805, 17185, 25777500, 2.36523, 0.372748, 0.00968518, 0.946463
79, 312603, 339673, 509509500, 20.3805, 8388, 12582000, 1.15855, 0.357825, 0.0192322, 0.973868
83, 304267, 339673, 509509500, 20.3805, 16724, 25086000, 2.30189, 0.387442, 0.00977505, 0.947899
