Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77293, 84918, 127377000, 10.1903, 6696, 10044000, 0.806581, 0.537589, 0.0133385, 0.920275
5, 77821, 84918, 127377000, 10.1903, 6440, 9660000, 0.779507, 0.456481, 0.0132747, 0.923571
9, 77957, 84918, 127377000, 10.1903, 5826, 8739000, 0.701977, 0.508342, 0.0159301, 0.930463
13, 77790, 84918, 127377000, 10.1903, 6022, 9033000, 0.725599, 0.502331, 0.0164876, 0.928149
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 77872, 84918, 127377000, 10.1903, 6042, 9063000, 0.728065, 0.504622, 0.0157608, 0.927998
25, 77811, 84918, 127377000, 10.1903, 5836, 8754000, 0.703256, 0.501856, 0.0161478, 0.930231
29, 77713, 84918, 127377000, 10.1903, 6068, 9102000, 0.73446, 0.655467, 0.015625, 0.927573
33, 77959, 84918, 127377000, 10.1903, 6221, 9331500, 0.749562, 0.476705, 0.0166909, 0.926099
37, 77588, 84918, 127377000, 10.1903, 6606, 9909000, 0.79948, 0.4918, 0.0142962, 0.921538
41, 77418, 84918, 127377000, 10.1903, 6340, 9510000, 0.763981, 0.485453, 0.0156856, 0.924306
45, 77203, 84918, 127377000, 10.1903, 6511, 9766500, 0.788087, 0.451054, 0.013814, 0.922223
49, 77491, 84918, 127377000, 10.1903, 6238, 9357000, 0.755029, 0.535337, 0.016192, 0.925498
53, 77332, 84918, 127377000, 10.1903, 6507, 9760500, 0.784061, 0.45975, 0.0146235, 0.922387
57, 77793, 84918, 127377000, 10.1903, 6194, 9291000, 0.746339, 0.464798, 0.0148927, 0.92625
61, 77860, 84918, 127377000, 10.1903, 6099, 9148500, 0.734884, 0.479873, 0.0158047, 0.927357
65, 77302, 84918, 127377000, 10.1903, 6698, 10047000, 0.807091, 0.447098, 0.0145457, 0.920262
69, 83436, 84918, 127377000, 10.1903, 156, 234000, 0.018791, 0.905854, 0.103303, 0.998134
