Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 22384, 84918, 127377000, 10.1903, 62433, 93649500, 7.49648, 0.214599, 0.00310952, 0.263909
5, 23096, 84918, 127377000, 10.1903, 61572, 92358000, 7.39154, 0.23844, 0.00313885, 0.272783
9, 22275, 84918, 127377000, 10.1903, 62485, 93727500, 7.50005, 0.223032, 0.00299234, 0.262801
13, 22275, 84918, 127377000, 10.1903, 62459, 93688500, 7.49645, 0.231885, 0.00311134, 0.262881
17, 22329, 84918, 127377000, 10.1903, 62432, 93648000, 7.49211, 0.24017, 0.00310621, 0.263435
21, 23160, 84918, 127377000, 10.1903, 61642, 92463000, 7.39769, 0.240629, 0.00306311, 0.273107
25, 23123, 84918, 127377000, 10.1903, 61567, 92350500, 7.39119, 0.254769, 0.00313775, 0.273031
29, 22448, 84918, 127377000, 10.1903, 62408, 93612000, 7.49375, 0.24137, 0.00311441, 0.264542
33, 22409, 84918, 127377000, 10.1903, 62455, 93682500, 7.49739, 0.241048, 0.00311378, 0.264058
37, 22425, 84918, 127377000, 10.1903, 62427, 93640500, 7.49456, 0.241601, 0.00311468, 0.264284
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 22355, 84918, 127377000, 10.1903, 62434, 93651000, 7.49599, 0.221516, 0.00307362, 0.263654
49, 22471, 84918, 127377000, 10.1903, 62420, 93630000, 7.49167, 0.219392, 0.00310449, 0.264704
53, 22130, 84918, 127377000, 10.1903, 62463, 93694500, 7.49721, 0.258809, 0.00310961, 0.261606
57, 22247, 84918, 127377000, 10.1903, 62439, 93658500, 7.49313, 0.257218, 0.00311159, 0.2627
61, 22231, 84918, 127377000, 10.1903, 62448, 93672000, 7.49731, 0.256215, 0.00310752, 0.262533
65, 22253, 84918, 127377000, 10.1903, 62494, 93741000, 7.50228, 0.250861, 0.00302788, 0.262582
69, 22423, 84918, 127377000, 10.1903, 62450, 93675000, 7.49548, 0.240498, 0.00311229, 0.264195
73, 22400, 84918, 127377000, 10.1903, 62459, 93688500, 7.49623, 0.228697, 0.00311518, 0.263967
77, 22310, 84918, 127377000, 10.1903, 62426, 93639000, 7.49455, 0.244911, 0.00311141, 0.263288
81, 23224, 84918, 127377000, 10.1903, 61604, 92406000, 7.39654, 0.24456, 0.0030018, 0.273778
85, 22325, 84918, 127377000, 10.1903, 62420, 93630000, 7.49326, 0.249408, 0.00310976, 0.263437
89, 22236, 84918, 127377000, 10.1903, 62459, 93688500, 7.49686, 0.217587, 0.0031108, 0.262542
93, 22408, 84918, 127377000, 10.1903, 62414, 93621000, 7.49337, 0.238384, 0.00311417, 0.264177
