Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79728, 84918, 127377000, 10.1903, 4675, 7012500, 0.561065, 0.804039, 0.0154833, 0.944611
6, 79550, 84918, 127377000, 10.1903, 4825, 7237500, 0.579042, 0.793277, 0.0162006, 0.942815
10, 79566, 84918, 127377000, 10.1903, 4811, 7216500, 0.577366, 0.795856, 0.0164665, 0.942982
14, 79931, 84918, 127377000, 10.1903, 4843, 7264500, 0.581203, 0.801117, 0.0165883, 0.942872
18, 79579, 84918, 127377000, 10.1903, 4827, 7240500, 0.57928, 0.788468, 0.0161948, 0.942812
22, 79503, 84918, 127377000, 10.1903, 4860, 7290000, 0.583239, 0.798769, 0.0165488, 0.942392
26, 79529, 84918, 127377000, 10.1903, 4843, 7264500, 0.581194, 0.802066, 0.0165382, 0.942599
30, 80181, 84918, 127377000, 10.1903, 4649, 6973500, 0.557948, 0.815566, 0.0159559, 0.945196
34, 79807, 84918, 127377000, 10.1903, 4697, 7045500, 0.563703, 0.791216, 0.0153268, 0.944417
38, 79540, 84918, 127377000, 10.1903, 4861, 7291500, 0.583353, 0.787142, 0.0164116, 0.942406
42, 80341, 84918, 127377000, 10.1903, 3977, 5965500, 0.477307, 0.807514, 0.0179148, 0.952833
46, 79608, 84918, 127377000, 10.1903, 4798, 7197000, 0.575795, 0.945688, 0.0163849, 0.943156
50, 79696, 84918, 127377000, 10.1903, 4698, 7047000, 0.563821, 0.803041, 0.0163792, 0.944333
54, 80104, 84918, 127377000, 10.1903, 4741, 7111500, 0.56898, 0.796306, 0.0162516, 0.944122
58, 79619, 84918, 127377000, 10.1903, 4784, 7176000, 0.574139, 0.79281, 0.0168978, 0.94332
62, 79599, 84918, 127377000, 10.1903, 4799, 7198500, 0.575937, 0.785299, 0.0166842, 0.943138
66, 79591, 84918, 127377000, 10.1903, 4806, 7209000, 0.576775, 0.79026, 0.0165822, 0.943055
70, 79744, 84918, 127377000, 10.1903, 4674, 7011000, 0.560956, 0.798747, 0.0162504, 0.944633
74, 79578, 84918, 127377000, 10.1903, 4837, 7255500, 0.580494, 0.787084, 0.0165574, 0.9427
78, 79688, 84918, 127377000, 10.1903, 4708, 7062000, 0.565034, 0.802123, 0.0156967, 0.944215
82, 79570, 84918, 127377000, 10.1903, 4808, 7212000, 0.577011, 0.791753, 0.0167512, 0.943018
86, 79545, 84918, 127377000, 10.1903, 4846, 7269000, 0.581569, 0.79105, 0.0163428, 0.942577
90, 79792, 84918, 127377000, 10.1903, 4581, 6871500, 0.549789, 0.805588, 0.0164314, 0.945705
