Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63320, 84918, 127377000, 10.1903, 20887, 31330500, 2.50658, 1.2063, 0.00248499, 0.751956
8, 63343, 84918, 127377000, 10.1903, 20877, 31315500, 2.50537, 1.21009, 0.00247316, 0.752114
12, 63339, 84918, 127377000, 10.1903, 20869, 31303500, 2.50437, 1.2161, 0.00247995, 0.752173
16, 63290, 84918, 127377000, 10.1903, 20887, 31330500, 2.50655, 1.21216, 0.00247173, 0.751868
20, 63284, 84918, 127377000, 10.1903, 20875, 31312500, 2.50507, 1.21701, 0.00247884, 0.751958
24, 63382, 84918, 127377000, 10.1903, 20863, 31294500, 2.50367, 1.20978, 0.00248594, 0.752353
28, 63363, 84918, 127377000, 10.1903, 20885, 31327500, 2.50627, 1.20581, 0.00248526, 0.752101
32, 63387, 84918, 127377000, 10.1903, 20874, 31311000, 2.50492, 1.20775, 0.0024928, 0.75227
36, 63436, 84918, 127377000, 10.1903, 20847, 31270500, 2.5018, 1.20814, 0.00248216, 0.752655
40, 63312, 84918, 127377000, 10.1903, 20889, 31333500, 2.50678, 1.2108, 0.00247167, 0.751915
