Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79845, 84918, 127377000, 10.1903, 5014, 7521000, 0.601777, 0.884796, 0.0104835, 0.940914
8, 79558, 84918, 127377000, 10.1903, 4899, 7348500, 0.58811, 0.895605, 0.01053, 0.941994
12, 79864, 84918, 127377000, 10.1903, 4990, 7485000, 0.598887, 0.885051, 0.0104179, 0.941193
16, 79817, 84918, 127377000, 10.1903, 5009, 7513500, 0.601158, 0.879365, 0.0104611, 0.94095
20, 79776, 84918, 127377000, 10.1903, 4973, 7459500, 0.596842, 0.887003, 0.010453, 0.941321
24, 79476, 84918, 127377000, 10.1903, 4899, 7348500, 0.588089, 0.897782, 0.0105652, 0.941938
28, 79393, 84918, 127377000, 10.1903, 4899, 7348500, 0.588041, 0.903481, 0.0103897, 0.941881
32, 79713, 84918, 127377000, 10.1903, 4984, 7476000, 0.598159, 0.884217, 0.0105218, 0.941155
36, 79786, 84918, 127377000, 10.1903, 5009, 7513500, 0.601148, 0.879384, 0.0104378, 0.940928
40, 79794, 84918, 127377000, 10.1903, 4992, 7488000, 0.59911, 0.881031, 0.010355, 0.941122
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 79813, 84918, 127377000, 10.1903, 4993, 7489500, 0.599404, 0.881013, 0.0104716, 0.941124
52, 79808, 84918, 127377000, 10.1903, 4972, 7458000, 0.596687, 0.890219, 0.0104878, 0.941354
56, 79762, 84918, 127377000, 10.1903, 5019, 7528500, 0.602322, 0.87915, 0.0103717, 0.9408
60, 79783, 84918, 127377000, 10.1903, 4976, 7464000, 0.597342, 0.888603, 0.010522, 0.941292
64, 79868, 84918, 127377000, 10.1903, 5009, 7513500, 0.601273, 0.878181, 0.0103413, 0.940985
68, 79565, 84918, 127377000, 10.1903, 5001, 7501500, 0.600299, 0.887636, 0.0104215, 0.940863
72, 79763, 84918, 127377000, 10.1903, 5008, 7512000, 0.600986, 0.884433, 0.0103868, 0.940923
76, 79782, 84918, 127377000, 10.1903, 4997, 7495500, 0.599656, 0.88284, 0.0104224, 0.941059
80, 79784, 84918, 127377000, 10.1903, 4984, 7476000, 0.598091, 0.891053, 0.0104206, 0.941204
84, 79239, 84918, 127377000, 10.1903, 4899, 7348500, 0.588018, 0.913296, 0.0104519, 0.941774
88, 79867, 84918, 127377000, 10.1903, 4987, 7480500, 0.598611, 0.888075, 0.0103812, 0.941228
92, 79846, 84918, 127377000, 10.1903, 5009, 7513500, 0.601207, 0.875731, 0.0103153, 0.94097
96, 79514, 84918, 127377000, 10.1903, 4997, 7495500, 0.599755, 0.88782, 0.0105028, 0.940872
