Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84471, 84918, 127377000, 10.1903, 116, 174000, 0.0318402, 0.731552, 0.0628209, 0.998629
6, 84467, 84918, 127377000, 10.1903, 111, 166500, 0.0299853, 0.732583, 0.0799095, 0.998688
10, 84422, 84918, 127377000, 10.1903, 116, 174000, 0.0313299, 0.764718, 0.0612817, 0.998628
14, 84462, 84918, 127377000, 10.1903, 105, 157500, 0.0285418, 0.730774, 0.0622009, 0.998758
18, 84430, 84918, 127377000, 10.1903, 137, 205500, 0.0369682, 0.729224, 0.0647455, 0.99838
22, 84436, 84918, 127377000, 10.1903, 99, 148500, 0.0266263, 0.763604, 0.0960875, 0.998829
26, 84461, 84918, 127377000, 10.1903, 110, 165000, 0.029676, 0.754362, 0.065128, 0.998699
30, 84491, 84918, 127377000, 10.1903, 93, 139500, 0.0250817, 0.793344, 0.0702903, 0.998901
34, 84473, 84918, 127377000, 10.1903, 112, 168000, 0.0301957, 0.762442, 0.0557024, 0.998676
38, 84442, 84918, 127377000, 10.1903, 108, 162000, 0.0290976, 0.726518, 0.0657279, 0.998723
42, 84471, 84918, 127377000, 10.1903, 126, 189000, 0.0338439, 0.689965, 0.0807951, 0.998511
46, 84462, 84918, 127377000, 10.1903, 112, 168000, 0.0300783, 0.715206, 0.0751944, 0.998676
50, 84443, 84918, 127377000, 10.1903, 109, 163500, 0.0298079, 0.715239, 0.0825086, 0.998711
54, 84441, 84918, 127377000, 10.1903, 108, 162000, 0.0295293, 0.702048, 0.0845443, 0.998723
58, 84442, 84918, 127377000, 10.1903, 118, 177000, 0.0322464, 0.718304, 0.0774095, 0.998605
62, 84460, 84918, 127377000, 10.1903, 115, 172500, 0.0314104, 0.756735, 0.102947, 0.99864
66, 84469, 84918, 127377000, 10.1903, 113, 169500, 0.0308532, 0.740388, 0.0661292, 0.998664
70, 84471, 84918, 127377000, 10.1903, 119, 178500, 0.0324539, 0.699067, 0.0732705, 0.998593
74, 84422, 84918, 127377000, 10.1903, 118, 177000, 0.0321688, 0.72742, 0.0748908, 0.998604
78, 84466, 84918, 127377000, 10.1903, 125, 187500, 0.0338505, 0.682451, 0.0954405, 0.998522
82, 84413, 84918, 127377000, 10.1903, 124, 186000, 0.0335764, 0.719704, 0.0757303, 0.998533
86, 84445, 84918, 127377000, 10.1903, 92, 138000, 0.0248983, 0.733671, 0.0989407, 0.998912
90, 84404, 84918, 127377000, 10.1903, 130, 195000, 0.0353755, 0.690031, 0.0761704, 0.998462
94, 84472, 84918, 127377000, 10.1903, 112, 168000, 0.0304975, 0.747642, 0.0769783, 0.998676
98, 84474, 84918, 127377000, 10.1903, 101, 151500, 0.0274941, 0.750078, 0.0644607, 0.998806
102, 84465, 84918, 127377000, 10.1903, 108, 162000, 0.0291988, 0.760049, 0.0790117, 0.998723
106, 84450, 84918, 127377000, 10.1903, 110, 165000, 0.0304555, 0.759123, 0.0801135, 0.998699
110, 84491, 84918, 127377000, 10.1903, 94, 141000, 0.0254111, 0.742099, 0.0750409, 0.998889
114, 84435, 84918, 127377000, 10.1903, 107, 160500, 0.029375, 0.744158, 0.0776911, 0.998734
