Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84237, 84918, 127377000, 10.1903, 267, 400500, 1.23239, 0.424327, 0.0129102, 0.99684
7, 84156, 84918, 127377000, 10.1903, 348, 522000, 1.60578, 0.383603, 0.0101746, 0.995882
11, 84166, 84918, 127377000, 10.1903, 338, 507000, 1.55917, 0.447144, 0.0104426, 0.996
15, 84164, 84918, 127377000, 10.1903, 340, 510000, 1.56709, 0.370525, 0.0105691, 0.995977
19, 84202, 84918, 127377000, 10.1903, 302, 453000, 1.39153, 0.523978, 0.0116721, 0.996426
23, 84130, 84918, 127377000, 10.1903, 374, 561000, 1.71698, 0.314479, 0.00896721, 0.995574
27, 84180, 84918, 127377000, 10.1903, 324, 486000, 1.4869, 0.402921, 0.0110489, 0.996166
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84178, 84918, 127377000, 10.1903, 326, 489000, 1.49434, 0.42988, 0.0109916, 0.996142
39, 84230, 84918, 127377000, 10.1903, 274, 411000, 1.25544, 0.488046, 0.0131443, 0.996758
43, 84240, 84918, 127377000, 10.1903, 264, 396000, 1.09014, 0.540056, 0.0181416, 0.996876
47, 84301, 84918, 127377000, 10.1903, 139, 208500, 0.691065, 0.85669, 0.00708697, 0.998354
51, 84416, 84918, 127377000, 10.1903, 86, 129000, 0.393646, 0.364781, 0.0283844, 0.998982
55, 84109, 84918, 127377000, 10.1903, 332, 498000, 1.36993, 0.477882, 0.0125362, 0.996068
59, 84115, 84918, 127377000, 10.1903, 326, 489000, 1.34406, 0.462066, 0.0126567, 0.996139
63, 84457, 84918, 127377000, 10.1903, 225, 337500, 0.924518, 0.231128, 0.0194974, 0.997343
67, 84184, 84918, 127377000, 10.1903, 320, 480000, 1.46571, 0.445898, 0.01008, 0.996213
71, 84170, 84918, 127377000, 10.1903, 334, 501000, 1.37358, 0.447995, 0.012392, 0.996048
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84517, 84918, 127377000, 10.1903, 164, 246000, 0.674233, 0.315768, 0.0266446, 0.998063
83, 84192, 84918, 127377000, 10.1903, 311, 466500, 1.2781, 0.466123, 0.0133312, 0.99632
87, 84172, 84918, 127377000, 10.1903, 331, 496500, 1.362, 0.459546, 0.0125715, 0.996083
91, 84217, 84918, 127377000, 10.1903, 286, 429000, 1.1795, 0.507468, 0.0144966, 0.996616
95, 84186, 84918, 127377000, 10.1903, 317, 475500, 1.30165, 0.438944, 0.0132092, 0.996249
99, 84212, 84918, 127377000, 10.1903, 291, 436500, 1.19452, 0.470443, 0.0142919, 0.996556
103, 84191, 84918, 127377000, 10.1903, 312, 468000, 1.27996, 0.437369, 0.0134157, 0.996308
107, 84202, 84918, 127377000, 10.1903, 301, 451500, 1.23445, 0.460533, 0.0135995, 0.996438
