Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82377, 84918, 127377000, 10.1903, 1962, 2943000, 0.235472, 0.990868, 0.0333837, 0.976737
6, 81949, 84918, 127377000, 10.1903, 2496, 3744000, 0.299551, 0.96889, 0.0297435, 0.970442
10, 81808, 84918, 127377000, 10.1903, 2557, 3835500, 0.306856, 0.987664, 0.0297556, 0.969691
14, 81942, 84918, 127377000, 10.1903, 2351, 3526500, 0.282154, 0.995361, 0.0299546, 0.972109
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82321, 84918, 127377000, 10.1903, 2101, 3151500, 0.252143, 0.983452, 0.0310991, 0.975113
26, 81746, 84918, 127377000, 10.1903, 2016, 3024000, 0.241955, 1.02444, 0.0338603, 0.975932
30, 82045, 84918, 127377000, 10.1903, 2284, 3426000, 0.274112, 0.993293, 0.0306761, 0.972916
34, 81504, 84918, 127377000, 10.1903, 2262, 3393000, 0.271473, 1.02048, 0.0329922, 0.972996
38, 81986, 84918, 127377000, 10.1903, 2352, 3528000, 0.282259, 0.980308, 0.0304126, 0.972112
42, 81937, 84918, 127377000, 10.1903, 2198, 3297000, 0.263776, 0.996508, 0.0315529, 0.973875
46, 81990, 84918, 127377000, 10.1903, 2432, 3648000, 0.291854, 0.988379, 0.0289996, 0.971192
50, 81267, 84918, 127377000, 10.1903, 2205, 3307500, 0.264634, 1.06018, 0.0329464, 0.973584
54, 81918, 84918, 127377000, 10.1903, 2252, 3378000, 0.270251, 0.999008, 0.0311294, 0.973245
58, 82541, 84918, 127377000, 10.1903, 1868, 2802000, 0.224191, 0.969093, 0.033178, 0.97787
62, 81808, 84918, 127377000, 10.1903, 1956, 2934000, 0.234751, 0.983519, 0.0334799, 0.976649
66, 81726, 84918, 127377000, 10.1903, 2080, 3120000, 0.249633, 0.988779, 0.0330917, 0.975181
70, 83908, 84918, 127377000, 10.1903, 213, 319500, 0.0256683, 1.00448, 0.090722, 0.997468
