Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83243, 84918, 127377000, 10.1903, 578, 867000, 0.0695782, 1.13091, 0.0573905, 0.993104
6, 83532, 84918, 127377000, 10.1903, 622, 933000, 0.0747122, 1.07596, 0.0517364, 0.992609
10, 83327, 84918, 127377000, 10.1903, 593, 889500, 0.0714088, 1.13183, 0.0521286, 0.992934
14, 83096, 84918, 127377000, 10.1903, 582, 873000, 0.0698926, 1.16423, 0.0570216, 0.993045
18, 83133, 84918, 127377000, 10.1903, 605, 907500, 0.0728131, 1.13933, 0.0519403, 0.992775
22, 82459, 84918, 127377000, 10.1903, 605, 907500, 0.07268, 1.08634, 0.0558018, 0.992716
26, 82549, 84918, 127377000, 10.1903, 596, 894000, 0.0715354, 1.06748, 0.0579851, 0.992832
30, 82678, 84918, 127377000, 10.1903, 585, 877500, 0.0703065, 1.06693, 0.0538324, 0.992974
34, 83060, 84918, 127377000, 10.1903, 600, 900000, 0.072123, 1.15599, 0.0555743, 0.992828
38, 83198, 84918, 127377000, 10.1903, 583, 874500, 0.0700744, 1.15496, 0.0565227, 0.993041
42, 83172, 84918, 127377000, 10.1903, 607, 910500, 0.0730571, 1.16766, 0.0521481, 0.992755
46, 83477, 84918, 127377000, 10.1903, 608, 912000, 0.0730799, 1.10245, 0.0532839, 0.992769
50, 82512, 84918, 127377000, 10.1903, 590, 885000, 0.0710001, 1.11064, 0.0641941, 0.9929
54, 83320, 84918, 127377000, 10.1903, 604, 906000, 0.0725973, 1.13773, 0.0550892, 0.992803
