Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80441, 84918, 127377000, 10.1903, 2967, 4450500, 0.356271, 1.24091, 0.0199486, 0.964428
8, 79668, 84918, 127377000, 10.1903, 3966, 5949000, 0.4762, 1.25874, 0.0211024, 0.952579
12, 79388, 84918, 127377000, 10.1903, 4288, 6432000, 0.514862, 1.25679, 0.019036, 0.948755
16, 79081, 84918, 127377000, 10.1903, 4358, 6537000, 0.523298, 1.25583, 0.0197297, 0.94777
20, 79083, 84918, 127377000, 10.1903, 4477, 6715500, 0.53758, 1.2529, 0.0190981, 0.946422
24, 79931, 84918, 127377000, 10.1903, 3720, 5580000, 0.446677, 1.25195, 0.0196101, 0.95553
28, 80179, 84918, 127377000, 10.1903, 3466, 5199000, 0.41617, 1.25262, 0.0209257, 0.958563
32, 78846, 84918, 127377000, 10.1903, 4758, 7137000, 0.571316, 1.25984, 0.018575, 0.943089
36, 78815, 84918, 127377000, 10.1903, 4851, 7276500, 0.582469, 1.2639, 0.0183664, 0.942019
40, 79008, 84918, 127377000, 10.1903, 4602, 6903000, 0.552579, 1.26186, 0.0182472, 0.944959
44, 81813, 84918, 127377000, 10.1903, 1497, 2245500, 0.179857, 1.27778, 0.0316077, 0.982031
48, 80334, 84918, 127377000, 10.1903, 3353, 5029500, 0.402599, 1.2556, 0.0213338, 0.959934
