Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 47, 84918, 127377000, 10.1903, 84859, 127288500, 10.1838, 0.0168522, 0.0022664, 0.000553553
7, 47, 84918, 127377000, 10.1903, 84862, 127293000, 10.1839, 0.0168609, 0.00226638, 0.000553534
11, 967, 84918, 127377000, 10.1903, 83943, 125914500, 10.0735, 0.0169497, 0.00227939, 0.0113885
15, 54, 84918, 127377000, 10.1903, 84844, 127266000, 10.1831, 0.016874, 0.00226524, 0.000636057
19, 48, 84918, 127377000, 10.1903, 84857, 127285500, 10.1839, 0.01692, 0.00226677, 0.000565338
23, 83, 84918, 127377000, 10.1903, 84822, 127233000, 10.1796, 0.0169586, 0.00226732, 0.000977563
27, 93, 84918, 127377000, 10.1903, 84794, 127191000, 10.1787, 0.0169551, 0.00226723, 0.00109557
31, 48, 84918, 127377000, 10.1903, 84846, 127269000, 10.1841, 0.0166288, 0.00221143, 0.000565411
35, 74, 84918, 127377000, 10.1903, 84817, 127225500, 10.1805, 0.0171254, 0.00226788, 0.000871706
39, 98, 84918, 127377000, 10.1903, 84794, 127191000, 10.1776, 0.0171371, 0.00226817, 0.00115441
43, 55, 84918, 127377000, 10.1903, 84840, 127260000, 10.183, 0.0171315, 0.00226788, 0.000647859
47, 55, 84918, 127377000, 10.1903, 84850, 127275000, 10.1834, 0.0166556, 0.00223199, 0.000647783
51, 82, 84918, 127377000, 10.1903, 84813, 127219500, 10.1795, 0.0171226, 0.00226822, 0.000965899
55, 62, 84918, 127377000, 10.1903, 84840, 127260000, 10.1821, 0.0171233, 0.00226801, 0.000730254
59, 54, 84918, 127377000, 10.1903, 84851, 127276500, 10.183, 0.0171183, 0.00226798, 0.000636005
63, 100, 84918, 127377000, 10.1903, 84809, 127213500, 10.1776, 0.0171958, 0.00226839, 0.00117773
67, 984, 84918, 127377000, 10.1903, 83928, 125892000, 10.0718, 0.0171475, 0.0022809, 0.0115885
71, 28, 84918, 127377000, 10.1903, 84865, 127297500, 10.1866, 0.0166139, 0.00220697, 0.000329827
75, 92, 84918, 127377000, 10.1903, 84794, 127191000, 10.1786, 0.017143, 0.00226821, 0.00108381
79, 63, 84918, 127377000, 10.1903, 84822, 127233000, 10.1819, 0.0172048, 0.00226805, 0.000742181
83, 58, 84918, 127377000, 10.1903, 84841, 127261500, 10.1826, 0.0171572, 0.00226818, 0.000683165
87, 47, 84918, 127377000, 10.1903, 84840, 127260000, 10.1838, 0.0171287, 0.00226807, 0.000553677
