Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 50, 84918, 127377000, 10.1903, 84841, 127261500, 10.1836, 0.0186286, 0.00227399, 0.000588991
7, 925, 84918, 127377000, 10.1903, 83979, 125968500, 10.0785, 0.0187225, 0.00228683, 0.0108947
11, 45, 84918, 127377000, 10.1903, 84860, 127290000, 10.1844, 0.0184397, 0.00222219, 0.000530004
15, 59, 84918, 127377000, 10.1903, 84845, 127267500, 10.1825, 0.0188602, 0.00227476, 0.000694902
19, 87, 84918, 127377000, 10.1903, 84821, 127231500, 10.1793, 0.0188833, 0.00227472, 0.00102464
23, 890, 84918, 127377000, 10.1903, 84002, 126003000, 10.0834, 0.018234, 0.00224745, 0.0104839
27, 933, 84918, 127377000, 10.1903, 83956, 125934000, 10.0778, 0.0189951, 0.00228759, 0.0109908
31, 71, 84918, 127377000, 10.1903, 84819, 127228500, 10.1812, 0.0188994, 0.0022753, 0.000836376
35, 51, 84918, 127377000, 10.1903, 84839, 127258500, 10.1835, 0.0188539, 0.00227512, 0.000600777
39, 66, 84918, 127377000, 10.1903, 84841, 127261500, 10.1819, 0.0188676, 0.0022753, 0.000777321
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 35, 84918, 127377000, 10.1903, 84875, 127312500, 10.1857, 0.018496, 0.00225921, 0.000412201
51, 81, 84918, 127377000, 10.1903, 84830, 127245000, 10.1801, 0.0187629, 0.00227307, 0.00095394
55, 46, 84918, 127377000, 10.1903, 84866, 127299000, 10.1844, 0.0187695, 0.002275, 0.000541737
59, 85, 84918, 127377000, 10.1903, 84827, 127240500, 10.1795, 0.0187641, 0.0022755, 0.00100104
63, 48, 84918, 127377000, 10.1903, 84863, 127294500, 10.1838, 0.0195565, 0.00227506, 0.000565298
67, 32, 84918, 127377000, 10.1903, 84864, 127296000, 10.1862, 0.0181731, 0.00223363, 0.000376932
71, 52, 84918, 127377000, 10.1903, 84860, 127290000, 10.1833, 0.0187606, 0.0022752, 0.000612399
75, 63, 84918, 127377000, 10.1903, 84821, 127231500, 10.1822, 0.0187566, 0.00227528, 0.000742189
79, 80, 84918, 127377000, 10.1903, 84806, 127209000, 10.1802, 0.0194596, 0.00227524, 0.00094244
83, 904, 84918, 127377000, 10.1903, 83999, 125998500, 10.0817, 0.0183722, 0.00223166, 0.0106474
87, 72, 84918, 127377000, 10.1903, 84814, 127221000, 10.181, 0.0187528, 0.00227533, 0.000848196
91, 54, 84918, 127377000, 10.1903, 84837, 127255500, 10.1832, 0.0187984, 0.00227516, 0.00063611
95, 64, 84918, 127377000, 10.1903, 84831, 127246500, 10.182, 0.0187658, 0.00227529, 0.000753872
