Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76182, 84918, 127377000, 10.1903, 7082, 10623000, 0.850569, 0.825622, 0.0135436, 0.914945
7, 76201, 84918, 127377000, 10.1903, 8088, 12132000, 0.971163, 0.657269, 0.0120171, 0.904044
11, 76285, 84918, 127377000, 10.1903, 7862, 11793000, 0.944267, 0.692343, 0.0125435, 0.906568
15, 76945, 84918, 127377000, 10.1903, 7141, 10711500, 0.857665, 0.755488, 0.0121646, 0.915075
19, 76985, 84918, 127377000, 10.1903, 7281, 10921500, 0.874463, 0.726224, 0.0137125, 0.913595
23, 76342, 84918, 127377000, 10.1903, 7200, 10800000, 0.864697, 0.682639, 0.0132701, 0.913816
27, 76602, 84918, 127377000, 10.1903, 7526, 11289000, 0.905515, 0.709521, 0.0132593, 0.910541
31, 75993, 84918, 127377000, 10.1903, 7215, 10822500, 0.866506, 0.933231, 0.0129839, 0.91329
35, 75729, 84918, 127377000, 10.1903, 7428, 11142000, 0.892102, 0.8708, 0.0137969, 0.910675
39, 76274, 84918, 127377000, 10.1903, 7359, 11038500, 0.883784, 0.811306, 0.013248, 0.912008
43, 80482, 84918, 127377000, 10.1903, 3046, 4569000, 0.366473, 1.08058, 0.0173343, 0.963533
47, 76819, 84918, 127377000, 10.1903, 7447, 11170500, 0.894392, 0.735855, 0.0127441, 0.911625
