Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 306, 84918, 127377000, 10.1903, 84566, 126849000, 10.1494, 0.00609785, 0.0020907, 0.00360543
5, 116, 84918, 127377000, 10.1903, 84787, 127180500, 10.1754, 0.00603952, 0.00204165, 0.00136627
9, 337, 84918, 127377000, 10.1903, 84538, 126807000, 10.1453, 0.00619649, 0.00209534, 0.00397054
13, 307, 84918, 127377000, 10.1903, 84575, 126862500, 10.1492, 0.00623022, 0.00209712, 0.00361679
17, 314, 84918, 127377000, 10.1903, 84563, 126844500, 10.1478, 0.0062448, 0.002099, 0.00369947
21, 324, 84918, 127377000, 10.1903, 84549, 126823500, 10.147, 0.00630779, 0.00210101, 0.00381747
25, 281, 84918, 127377000, 10.1903, 84587, 126880500, 10.1514, 0.00634169, 0.00210199, 0.00331102
29, 304, 84918, 127377000, 10.1903, 84577, 126865500, 10.15, 0.00638789, 0.00210437, 0.00358148
33, 316, 84918, 127377000, 10.1903, 84566, 126849000, 10.1482, 0.00640856, 0.00210542, 0.00372282
37, 285, 84918, 127377000, 10.1903, 84586, 126879000, 10.1521, 0.00644533, 0.0021082, 0.00335804
