Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 54872, 84918, 127377000, 10.1903, 29725, 44587500, 3.56808, 0.414449, 0.0065409, 0.648628
5, 54757, 84918, 127377000, 10.1903, 29717, 44575500, 3.56727, 0.432592, 0.00624732, 0.648211
9, 54760, 84918, 127377000, 10.1903, 29664, 44496000, 3.56095, 0.430877, 0.00612223, 0.648631
13, 54763, 84918, 127377000, 10.1903, 29757, 44635500, 3.57203, 0.409582, 0.00651557, 0.647929
17, 54687, 84918, 127377000, 10.1903, 29768, 44652000, 3.57317, 0.431536, 0.00650074, 0.647528
21, 55199, 84918, 127377000, 10.1903, 29294, 43941000, 3.51885, 0.450043, 0.00659324, 0.653297
25, 54751, 84918, 127377000, 10.1903, 29748, 44622000, 3.5702, 0.429449, 0.00652468, 0.647948
29, 54723, 84918, 127377000, 10.1903, 29721, 44581500, 3.56756, 0.411273, 0.00650448, 0.648039
33, 54739, 84918, 127377000, 10.1903, 29636, 44454000, 3.55979, 0.430746, 0.0061812, 0.648759
37, 54745, 84918, 127377000, 10.1903, 29702, 44553000, 3.56797, 0.419831, 0.00654336, 0.648276
41, 54828, 84918, 127377000, 10.1903, 29754, 44631000, 3.57251, 0.440091, 0.00651634, 0.648223
45, 55121, 84918, 127377000, 10.1903, 29720, 44580000, 3.56753, 0.41816, 0.00652656, 0.649698
49, 55051, 84918, 127377000, 10.1903, 29774, 44661000, 3.5747, 0.419348, 0.00644911, 0.648995
53, 55098, 84918, 127377000, 10.1903, 29738, 44607000, 3.57027, 0.417884, 0.00650009, 0.649465
57, 54741, 84918, 127377000, 10.1903, 29733, 44599500, 3.56803, 0.422126, 0.00654477, 0.648022
61, 55466, 84918, 127377000, 10.1903, 29010, 43515000, 3.48323, 0.504611, 0.00661459, 0.656589
65, 54739, 84918, 127377000, 10.1903, 29669, 44503500, 3.5637, 0.425683, 0.00631635, 0.648505
69, 54944, 84918, 127377000, 10.1903, 29739, 44608500, 3.57047, 0.438751, 0.00651526, 0.64882
73, 55276, 84918, 127377000, 10.1903, 29557, 44335500, 3.55039, 0.426107, 0.00596095, 0.651586
77, 55002, 84918, 127377000, 10.1903, 29760, 44640000, 3.57297, 0.437419, 0.00654526, 0.648899
81, 54700, 84918, 127377000, 10.1903, 29658, 44487000, 3.56232, 0.428867, 0.00628353, 0.648427
85, 55179, 84918, 127377000, 10.1903, 29278, 43917000, 3.5155, 0.484394, 0.00480029, 0.653338
89, 54827, 84918, 127377000, 10.1903, 29769, 44653500, 3.57402, 0.420386, 0.00653616, 0.648104
93, 55089, 84918, 127377000, 10.1903, 29738, 44607000, 3.57021, 0.414144, 0.00655607, 0.649428
97, 54757, 84918, 127377000, 10.1903, 29734, 44601000, 3.56841, 0.418219, 0.00653446, 0.648081
101, 54951, 84918, 127377000, 10.1903, 29757, 44635500, 3.57221, 0.431529, 0.00654599, 0.648711
105, 55127, 84918, 127377000, 10.1903, 29747, 44620500, 3.57097, 0.41575, 0.00653127, 0.649516
109, 54732, 84918, 127377000, 10.1903, 29746, 44619000, 3.57004, 0.437525, 0.00578952, 0.647885
113, 54678, 84918, 127377000, 10.1903, 29731, 44596500, 3.56798, 0.416199, 0.00653156, 0.647775
