Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83959, 84918, 127377000, 10.1903, 534, 801000, 1.31578, 0.63116, 0.0163773, 0.99368
5, 83975, 84918, 127377000, 10.1903, 541, 811500, 1.43244, 0.504905, 0.0141697, 0.993599
9, 83945, 84918, 127377000, 10.1903, 575, 862500, 1.41655, 0.551194, 0.0128914, 0.993197
13, 83965, 84918, 127377000, 10.1903, 551, 826500, 1.35818, 0.520216, 0.0141024, 0.993481
17, 84006, 84918, 127377000, 10.1903, 518, 777000, 1.37356, 0.5345, 0.01588, 0.993872
21, 83953, 84918, 127377000, 10.1903, 563, 844500, 1.38811, 0.505836, 0.0132997, 0.993339
25, 83945, 84918, 127377000, 10.1903, 571, 856500, 1.40724, 0.567455, 0.0140457, 0.993244
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83979, 84918, 127377000, 10.1903, 540, 810000, 1.433, 0.56809, 0.0151944, 0.993611
37, 83991, 84918, 127377000, 10.1903, 535, 802500, 1.41767, 0.523906, 0.0141782, 0.993671
41, 83943, 84918, 127377000, 10.1903, 537, 805500, 1.32272, 0.498145, 0.013583, 0.993643
45, 84249, 84918, 127377000, 10.1903, 244, 366000, 0.666127, 0.869248, 0.0122291, 0.997112
49, 84223, 84918, 127377000, 10.1903, 293, 439500, 0.720644, 0.630954, 0.0145677, 0.996533
53, 83949, 84918, 127377000, 10.1903, 570, 855000, 1.51232, 0.520816, 0.0145821, 0.993256
57, 83963, 84918, 127377000, 10.1903, 555, 832500, 1.47222, 0.526958, 0.0149116, 0.993433
61, 83959, 84918, 127377000, 10.1903, 559, 838500, 1.48258, 0.517205, 0.0148121, 0.993386
65, 83944, 84918, 127377000, 10.1903, 573, 859500, 1.51907, 0.478846, 0.012783, 0.99322
69, 83948, 84918, 127377000, 10.1903, 567, 850500, 1.50284, 0.476491, 0.0137833, 0.993291
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83990, 84918, 127377000, 10.1903, 535, 802500, 1.41717, 0.53538, 0.0144749, 0.993671
81, 83970, 84918, 127377000, 10.1903, 544, 816000, 1.33956, 0.489566, 0.0132096, 0.993563
85, 83983, 84918, 127377000, 10.1903, 531, 796500, 1.30715, 0.544172, 0.0142941, 0.993717
89, 83917, 84918, 127377000, 10.1903, 545, 817500, 1.44331, 0.520449, 0.0142672, 0.993547
93, 83967, 84918, 127377000, 10.1903, 547, 820500, 1.34631, 0.513916, 0.0140418, 0.993528
97, 83945, 84918, 127377000, 10.1903, 548, 822000, 1.34854, 0.616521, 0.0164173, 0.993514
101, 83980, 84918, 127377000, 10.1903, 535, 802500, 1.31759, 0.500275, 0.0134259, 0.99367
105, 83943, 84918, 127377000, 10.1903, 550, 825000, 1.35247, 0.61162, 0.0163537, 0.993491
