Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82201, 84918, 127377000, 10.1903, 2011, 3016500, 0.241635, 0.779617, 0.0341283, 0.97612
6, 82687, 84918, 127377000, 10.1903, 1835, 2752500, 0.220343, 0.757257, 0.0331065, 0.97829
10, 83077, 84918, 127377000, 10.1903, 1538, 2307000, 0.184687, 0.773107, 0.0334385, 0.981824
14, 82386, 84918, 127377000, 10.1903, 1974, 2961000, 0.23705, 0.777143, 0.0312027, 0.9766
18, 82569, 84918, 127377000, 10.1903, 1841, 2761500, 0.221069, 0.777192, 0.0300186, 0.97819
22, 82778, 84918, 127377000, 10.1903, 1658, 2487000, 0.199194, 0.771172, 0.0361441, 0.980364
26, 82585, 84918, 127377000, 10.1903, 1833, 2749500, 0.220243, 0.774521, 0.0320142, 0.978287
30, 83080, 84918, 127377000, 10.1903, 1551, 2326500, 0.186246, 0.780733, 0.0347786, 0.981673
34, 82030, 84918, 127377000, 10.1903, 2332, 3498000, 0.280024, 0.778169, 0.0319272, 0.972357
38, 82608, 84918, 127377000, 10.1903, 1780, 2670000, 0.213753, 0.780925, 0.0341102, 0.978907
42, 82773, 84918, 127377000, 10.1903, 1444, 2166000, 0.173504, 0.774481, 0.0361956, 0.982854
46, 82560, 84918, 127377000, 10.1903, 1744, 2616000, 0.209413, 0.774841, 0.0346785, 0.979313
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82466, 84918, 127377000, 10.1903, 1810, 2715000, 0.217341, 0.780973, 0.0339962, 0.978523
58, 82175, 84918, 127377000, 10.1903, 2124, 3186000, 0.25505, 0.780156, 0.0308104, 0.974804
62, 82476, 84918, 127377000, 10.1903, 1808, 2712000, 0.217098, 0.790916, 0.0332242, 0.978549
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82640, 84918, 127377000, 10.1903, 1741, 2611500, 0.209065, 0.775239, 0.0331542, 0.979367
74, 82664, 84918, 127377000, 10.1903, 1953, 2929500, 0.234609, 0.755765, 0.0317238, 0.97692
78, 82359, 84918, 127377000, 10.1903, 1776, 2664000, 0.213359, 0.796663, 0.0343512, 0.978891
82, 83846, 84918, 127377000, 10.1903, 212, 318000, 0.0255463, 0.788526, 0.0748678, 0.997478
86, 82215, 84918, 127377000, 10.1903, 1954, 2931000, 0.23465, 0.830218, 0.0328607, 0.976785
90, 82660, 84918, 127377000, 10.1903, 1645, 2467500, 0.197523, 0.779145, 0.0354829, 0.980488
94, 82481, 84918, 127377000, 10.1903, 1745, 2617500, 0.209547, 0.774883, 0.0305942, 0.979282
98, 82269, 84918, 127377000, 10.1903, 2143, 3214500, 0.25733, 0.774982, 0.032824, 0.974613
102, 82976, 84918, 127377000, 10.1903, 1554, 2331000, 0.1866, 0.751328, 0.0362295, 0.981616
106, 82410, 84918, 127377000, 10.1903, 2042, 3063000, 0.245214, 0.772037, 0.0318295, 0.975821
110, 82187, 84918, 127377000, 10.1903, 2087, 3130500, 0.25072, 0.771584, 0.0330046, 0.975236
114, 82402, 84918, 127377000, 10.1903, 2000, 3000000, 0.240168, 0.772598, 0.0319045, 0.976304
118, 82475, 84918, 127377000, 10.1903, 2173, 3259500, 0.260933, 0.769351, 0.0312368, 0.974329
